-4.669927733402801096e-08,-1.312753683535561322e-09,-6.587719525441571022e-08,2.549629485315563215e-08,-8.179775079497630941e-08,-1.779318026251530682e-08,2.548749655773008271e-09,-9.576168480407432071e-08,-6.086454362730364664e-08,-4.493333705113400356e-08,4.873829340112934005e-09,2.075989602445815763e-09,1.307659758253976179e-09,2.081933203612607031e-08,5.851289941460890986e-08,1.040247088468504444e-08,2.093413264958599029e-08,-1.305895267478263122e-07,-2.298875045880777179e-08,-1.111726888325392792e-08,2.589633218974540796e-08,9.406567080816330417e-09,-7.585462924453167943e-09,1.155064666136240703e-08,4.380596330122443760e-09,7.443312455279738060e-08,-2.062979120864838478e-08,2.225091932928080496e-08,4.551245780248791561e-08,-3.292478822913835756e-07,1.490795753511520161e-08,4.535115039061565767e-08,1.377558689341640275e-08,-1.672223426396612922e-08,1.166326502044512381e-08,2.901574625013836339e-08,9.039860060511273332e-08,-4.891446536703369929e-08,1.014629447126935702e-08,-2.719320590927054582e-08,2.392391884598055185e-08,-3.967015604899870596e-09,2.103896612482003547e-08,-4.700777012089929485e-08,-2.476950378138553788e-08,-5.779858724963560235e-08,-4.956065424721600721e-08,-2.045846514420190942e-08,-4.947786624853733883e-09,-7.608397467606664577e-09,-3.806042059295577928e-08,1.626384182884521579e-08,5.108665135367118637e-08,-8.239991799996460031e-09,1.206118671603917392e-08,9.049388793869184155e-09,-2.040925206614474519e-09,-1.073946709340134475e-08,-1.154489659427326842e-08,-5.123199997569827246e-08,-1.128700777286439916e-08,-2.402944065948986463e-09,-8.099964254881797387e-09,3.586069752259390953e-08
4.359522135928273201e-04,2.490845326974522322e-05,-2.712280489504337311e-02,9.001716971397399902e-02,-9.888412023428827524e-05,-4.544942453503608704e-02,-7.547103564320423175e-08,7.014362514019012451e-02,1.078679808415472507e-03,-1.078419107943773270e-02,5.368202179670333862e-02,8.215764537453651428e-03,1.642530260141938925e-04,-5.388242192566394806e-03,5.042414739727973938e-02,1.979768029514161753e-07,8.951579779386520386e-02,-9.304143488407135010e-02,-2.603098191320896149e-02,-1.925658210666369996e-08,-4.048483219776244368e-07,1.083481609821319580e-01,-4.602401331067085266e-02,-4.412309266626834869e-03,3.860072791576385498e-02,-8.891790059806226054e-08,-8.803746849298477173e-02,9.247429668903350830e-02,5.740609776694327593e-05,3.190127201378345490e-03,5.277813761495053768e-05,-4.810949321836233139e-03,5.773832276463508606e-02,-1.764871925115585327e-01,-3.306053031337796710e-08,-1.171141619238369458e-07,1.609046384692192078e-02,-4.816098138689994812e-02,4.438089672476053238e-05,9.523883461952209473e-02,-2.284391666762530804e-04,7.399696187349036336e-05,1.398731861263513565e-02,1.348884403705596924e-01,1.621558794795419089e-06,-9.102668613195419312e-03,-2.819860875606536865e-01,-2.174437977373600006e-02,-1.596826493255321111e-08,-9.063386823982000351e-05,1.075442668252435396e-07,8.533960205170387781e-09,2.026512101292610168e-02,3.778526093810796738e-03,1.541968231322243810e-04,-1.327703103015664965e-07,2.071613575127528861e-10,1.160171223091310821e-06,2.792641054838895798e-03,-5.359150841832160950e-02,1.285670732613652945e-04,-3.039099101442843676e-05,-1.174245700240135193e-01,-7.984016225925927301e-10
-1.612434097353343532e-08,9.275537671271649742e-09,5.060863372818857897e-08,6.193618506955544945e-09,4.423077903936700750e-09,-2.060463799580247723e-08,2.762779338638665649e-09,-1.149534067934609993e-08,2.527649911598928156e-08,-1.229311230588336912e-08,1.995659282272299606e-08,1.281400674457700006e-08,-4.405094067294612614e-10,1.598747978448500362e-08,1.006946259707319768e-08,-1.997475962411954242e-08,1.764539980797508179e-08,-9.486473828701491584e-09,3.815482685354254500e-08,-1.927716875016471931e-09,3.415675520201943982e-09,1.260979543005191772e-09,4.934848640836264622e-10,-2.144576427554056863e-08,2.337853999279104755e-08,3.440590390368925000e-08,-7.261646839396007636e-09,-5.035312722334595037e-10,-3.825674887991681317e-09,1.119476245037276385e-08,-1.972495944357888220e-08,2.918179475841498061e-08,4.128389363700080139e-08,-1.229812429670573692e-08,1.784942682547807635e-08,-3.817988147858386583e-09,-2.770056184431268775e-08,-1.481970723915537747e-08,-1.603035748587444687e-08,-1.003321203896234692e-09,-6.786184059137667646e-09,1.623149437079973723e-08,-1.577160091414953058e-08,-8.407812224220378994e-09,1.246859326897720166e-08,1.673106453381478786e-08,-1.179909681070512306e-08,2.232950180314219324e-08,-3.384075464296643077e-09,-1.771009650042287831e-08,1.527110171650747361e-08,7.383996525334168837e-09,1.442192232303796118e-08,-3.618547950168249372e-08,-3.041111806822982544e-09,-1.381022851631996673e-08,1.147711148341556964e-09,1.159365226044428709e-08,-2.568577794903603717e-09,-3.598332298793138762e-08,6.357617987617913968e-09,1.755089051869163086e-08,-2.429521694935488085e-09,1.248532566222593232e-08
1.355806400482606477e-08,-2.439056956404783705e-08,3.684036853357497421e-09,-6.524951690067837262e-09,1.087514789332999499e-08,-1.597684473608751432e-08,-9.705777515023328306e-09,-7.131432333551401825e-09,-1.685818951102646679e-08,5.523116186623155954e-09,1.881431543893086200e-08,2.098114393334071792e-08,6.617733916414181294e-09,-5.799156266306226826e-09,-2.095147166869537614e-09,-1.351741119037797034e-08,-1.522077752724726452e-08,5.167013039653056694e-09,-4.578014056733081816e-08,-1.057217158262346857e-08,1.363730461889645085e-08,-8.335632628586608917e-09,-2.173871749278077914e-08,7.029136828151649752e-09,-1.619606138092422043e-08,2.083568340083274961e-08,-6.876811120548609324e-09,-1.593361442786545012e-09,1.298872565058672990e-08,-6.527175466786161451e-10,3.115818358878641448e-08,-1.588055731360782374e-08,-1.093941381924423695e-08,-4.817875431939455666e-09,4.032533951203731704e-08,-8.637210946460527339e-10,-1.210329703127399625e-08,-8.631619863308515050e-09,-2.478521743398687249e-08,-4.333869085826336232e-08,3.128014958164726522e-09,-8.319166688863788295e-09,-1.398372795335944829e-08,-2.452955705223303084e-08,-1.393455129061749176e-08,1.402042038023409987e-08,1.923017123317549704e-08,-2.099022289314689260e-08,-1.849078579141405498e-08,-1.535090166093766584e-09,2.673255505847293989e-10,3.758382938201521029e-09,-5.648656209444880005e-09,-2.589280789777603786e-08,4.347075477362238871e-10,1.303206875746809601e-08,-8.033049780920009653e-09,-8.201148204989294754e-09,7.315141381525336328e-09,-1.663823923081508838e-08,-1.303077978853650620e-09,-2.015093514273758046e-08,1.173290908873525495e-09,-6.538034558190020107e-09
-5.595926940441131592e-02,-2.126520293188605137e-09,-3.267629072070121765e-03,1.745570078492164612e-02,-2.685634046792984009e-02,-7.807547599077224731e-02,4.750441817691353208e-09,1.549540902487933636e-03,2.638890966773033142e-02,2.007516923185903579e-05,3.882333658111747354e-06,6.299279675658908673e-08,4.630969215213553980e-06,-1.058572251349687576e-02,-5.900812335312366486e-03,-1.088131362791955326e-08,9.187091491185128689e-04,8.027599006891250610e-02,4.827213473618030548e-03,1.308698838187183355e-08,-1.911053857384104049e-07,4.152546636760234833e-03,1.369930207729339600e-01,-8.589211106300354004e-02,9.522052109241485596e-02,-5.937084642937406898e-05,-8.130262605845928192e-03,6.836332380771636963e-03,-6.472764071077108383e-04,-1.115295067429542542e-01,2.310193485755007714e-05,1.115397317335009575e-03,-1.157518383115530014e-02,-1.024355366826057434e-02,-6.977599298352288315e-08,-1.760386367095634341e-04,9.674743562936782837e-02,-1.256162859499454498e-02,-1.187646692102362067e-08,8.399045467376708984e-02,-5.269071334623731673e-05,-2.057572956459807756e-08,-4.664904624223709106e-02,4.877546802163124084e-02,1.392160253743668363e-08,-6.622336804866790771e-02,6.836160086095333099e-03,-7.468126714229583740e-02,-5.143762749071356666e-08,-2.809915531543083489e-05,-7.158323711564662517e-09,-1.433877183654175269e-10,1.076545845717191696e-02,9.025468443724093959e-07,2.032682641583960503e-05,-3.964162331726583943e-08,-2.163702816915247240e-08,-1.048561558127403259e-02,-2.533907661472767359e-08,-6.378299742937088013e-02,-5.415346393533582159e-09,2.817016842016073497e-08,8.000115305185317993e-02,3.717279994930322573e-08
-1.205345895141363144e-02,8.459126377147185849e-08,-6.480012834072113037e-02,2.816828899085521698e-03,2.797502651810646057e-02,1.252494901418685913e-01,-1.659860089375797543e-07,2.016201466321945190e-01,1.002318859100341797e-01,2.615273231640458107e-03,3.669744729995727539e-02,-1.593336783116683364e-04,4.755198460770770907e-06,8.737127296626567841e-03,6.482119858264923096e-02,-3.990657860413193703e-04,-6.778486073017120361e-02,-9.270310401916503906e-02,-3.016580268740653992e-02,5.676046654912170197e-08,-1.234682649374008179e-02,-5.109125375747680664e-02,3.880882263183593750e-02,-6.083203945308923721e-03,-1.346673965454101562e-01,1.891910214908421040e-04,-8.496671915054321289e-02,-3.690406307578086853e-02,6.464793812483549118e-03,-1.505403220653533936e-01,-8.067837916314601898e-05,1.436651032418012619e-02,1.991480737924575806e-01,-3.116241097450256348e-01,-7.484534307877765968e-06,7.079372880980372429e-04,2.946417331695556641e-01,-1.156555190682411194e-01,-1.427202846571162809e-06,-1.473584026098251343e-02,-2.955246903002262115e-02,2.348954666331337648e-07,5.393480509519577026e-02,2.842309698462486267e-02,4.540611087122670142e-08,1.946195587515830994e-02,1.094623133540153503e-01,-1.305755525827407837e-01,-6.697187160398243577e-08,-4.647188261151313782e-02,-1.052448936889049946e-07,1.606757926708723971e-08,7.972749322652816772e-02,-5.290708038955926895e-03,9.665191173553466797e-03,-6.178121481070775189e-08,-2.682201738934963942e-04,-1.241469606757164001e-01,-1.300522964447736740e-02,2.723013050854206085e-02,1.241944914909254294e-06,-1.111446508161861857e-07,5.296385884284973145e-01,-1.644592906302477786e-09
4.834224576200085721e-09,3.580138141501265636e-08,-6.819783266109880060e-06,-5.277502168610226363e-08,3.140259252631949494e-07,1.182325277682139131e-07,7.631061116342152673e-09,9.431351907551288605e-03,1.542288344353437424e-03,6.182234102425354649e-08,-2.334001578674360644e-07,9.601421879779081792e-09,-1.352567569057328001e-08,6.269079477760897134e-08,-6.880254659336060286e-05,1.074728395167312556e-08,-5.548721446757554077e-07,1.078517275487911320e-08,-3.908731116553099127e-09,1.381226510943633912e-08,5.042922879283651127e-08,-6.953770448347995625e-09,4.734674439532682300e-05,-5.101101938635110855e-03,-1.390764809912070632e-04,1.816190220438329561e-08,-1.253311638720333576e-04,-9.572444469085894525e-06,7.928353443276137114e-05,-1.344996690750122070e-02,6.294805388051827322e-08,-8.337990209383860929e-08,6.123377005451402511e-08,1.588604645803570747e-04,-7.929538980988581898e-08,-2.446895523462444544e-04,6.747430306859314442e-04,1.253287393865321064e-07,6.728792811827588594e-08,6.487949288924710345e-09,-3.190068653680100397e-08,-1.006050620588894162e-08,5.910361651331186295e-04,-2.678979399206582457e-06,6.887928094556627912e-08,5.357814529816096183e-07,2.985301834996789694e-04,-3.307294391561299562e-04,-5.335641617421060801e-08,7.705234850163833471e-08,-1.875083199820437585e-09,1.159200468947574336e-08,-5.597514984856388764e-08,-1.600219157182891649e-08,4.470604864081906271e-08,3.683455540581803689e-09,-2.588842029638271924e-08,2.254029532196000218e-04,7.941000745859128074e-09,1.134564401581883430e-03,6.568137678186758421e-08,-8.484849267631489056e-09,1.573276676936075091e-04,-3.313606056210005590e-09
-6.886439223308116198e-07,-8.747646162987621210e-09,-6.455759375967318192e-07,1.088211076805123412e-09,-8.406325946452852804e-08,-1.353881007304380546e-08,2.265367626819170255e-08,1.959006112883798778e-08,9.546382898406591266e-06,6.265453578180313343e-08,-5.265075486704517971e-09,5.785552037451680008e-09,-2.018684419624605653e-08,-8.995296241209871368e-08,-1.507851720816688612e-06,2.137278798386432754e-08,-2.429645462598273298e-07,-6.424290432960333419e-08,1.356443757316583287e-08,-1.814383310261291626e-08,1.297840501734981444e-08,-1.458047904634440783e-07,-6.910232031032137456e-08,-8.948555478127673268e-05,4.036656875427979685e-08,-1.944730065872590785e-08,-2.574778967812108021e-08,-2.996783710074168994e-09,5.196159946763145854e-08,-4.403629805892705917e-03,3.007939453070207492e-09,2.811066757146818418e-08,9.289463065442760126e-08,1.948847739186021499e-06,1.919042258435865733e-09,1.981564956565762259e-08,-4.617650120053440332e-07,-1.109706090574036352e-06,3.286127991941611981e-08,3.681596538740450342e-08,4.537483277999854181e-08,4.203962333804156515e-08,2.421797107672318816e-04,-8.022601036827836651e-07,1.031576246646181971e-08,2.915714958362514153e-08,3.042660500796046108e-05,-4.645865919883362949e-05,-3.587057406662097492e-08,2.006366184303942646e-09,-1.617696532285606281e-10,-3.984167218362699714e-09,1.835176810516259138e-08,4.423106858553182974e-08,3.546377413954360236e-09,-1.402579030695960682e-08,-3.534186499010161242e-09,-6.365446392209150872e-09,-2.718342884122648684e-08,1.555443122924771160e-05,-4.927701802159845101e-09,3.860666453192607150e-09,3.915071289384286501e-08,-8.398891360172910936e-09
1.748362343789722217e-08,6.782090444801269769e-09,-8.006992402442847379e-08,-4.350117599472014263e-09,2.438246582414649311e-08,2.156043166223753360e-08,7.398151868898139583e-09,-2.332626003465065878e-08,2.246378727477349457e-08,3.468787213023460936e-08,-1.306416502755425313e-10,1.987439990358552677e-09,2.077248062448688870e-08,4.794530639173899544e-08,-4.068956371838794439e-08,-1.414513306485787325e-08,4.208974146990840381e-08,7.070088958727183126e-09,-1.082737881574757921e-07,1.514891678766616678e-08,-4.401631947814621526e-09,-7.687798841971016373e-08,1.242604064088936866e-08,-4.522147989405311819e-08,3.216915089865324262e-08,5.828593430123873986e-08,-2.424154565972003184e-08,3.923756608514850086e-08,7.214031683133725892e-08,4.236039785610046238e-08,5.715364181924087461e-09,-4.774783590733022720e-08,1.133055071989019780e-08,-8.087321923255785805e-09,-1.343451461188749363e-09,-2.063017845443937404e-08,7.558603520863016456e-09,1.127130566658252064e-08,-1.629080514931047219e-08,-2.949280109021401586e-08,-5.405994762952559540e-09,3.261309089452879562e-08,4.348846687207696959e-07,-1.929916777498874580e-07,-4.205616832564373908e-08,-8.368811421632926795e-08,3.179682650511495012e-08,-1.095634516445898043e-07,-6.164984522882832607e-09,-3.827123506994212221e-08,-1.824058060151401151e-08,-1.778395386509146192e-08,-6.777465699769891216e-08,5.301963668102871452e-08,7.058230888645766754e-09,1.375286284854837504e-08,-5.727477159211957769e-09,1.483589340267599255e-08,-1.458763221329206772e-09,3.733110176540321845e-08,1.605088684186739556e-08,-1.152722695074714920e-09,-3.607849574649435453e-09,1.613508793241180683e-08
-1.918269880115985870e-02,-1.616993472453032155e-08,4.220140352845191956e-02,-4.949808865785598755e-02,-2.309232763946056366e-02,-5.518285557627677917e-02,-1.574051111674634740e-08,-9.936185553669929504e-03,7.976222038269042969e-02,-4.401465412229299545e-03,-3.997144754976034164e-03,-3.411566372960805893e-03,6.371924143877549795e-08,-7.280355785042047501e-03,-1.319439113140106201e-01,-2.430297030286965310e-08,6.093896925449371338e-02,2.015109956264495850e-01,-1.290926593355834484e-03,-7.163821180711238412e-08,-3.917226276826113462e-04,2.464325167238712311e-02,1.456511323340237141e-03,8.792963344603776932e-04,-4.163279384374618530e-02,1.983228139579296112e-03,3.713982179760932922e-02,1.283120713196694851e-03,-8.708495646715164185e-02,-3.900430351495742798e-02,-8.892585756257176399e-04,-3.451029211282730103e-02,-1.227322779595851898e-02,8.748358488082885742e-02,-4.418199139877287962e-08,-1.632334606256335974e-04,-6.462458055466413498e-03,-6.659361720085144043e-02,-3.419426164441574656e-08,-5.515721067786216736e-02,-1.153526536654680967e-04,-3.350492860931808536e-08,-2.615322470664978027e-01,-1.776367276906967163e-01,-2.909274954276952485e-08,-3.578159585595130920e-02,-5.699441954493522644e-02,1.977080479264259338e-02,5.764770321547985077e-06,-1.131382487074006349e-05,1.609458699647348112e-08,2.682530997333287814e-08,-2.708943327888846397e-03,-4.225346818566322327e-02,1.650846748191270308e-08,-9.944770908987266012e-07,6.655676543232402764e-08,-1.008077710866928101e-02,2.680446596059482545e-05,4.325359687209129333e-02,6.034943567101436201e-07,2.895191286711451539e-08,1.660087332129478455e-02,-1.817964112582615144e-09
-1.548312371596693993e-03,-1.307265495853471293e-08,-1.664032897679135203e-04,1.674645347520709038e-03,1.861599230323918164e-07,-2.933116593339946121e-05,-6.221178239229629980e-08,-1.867375103756785393e-03,1.329445367446169257e-04,6.711192668262810912e-08,3.489966184133663774e-05,-3.759796811664273264e-07,3.281613203398592304e-08,7.945364899342166609e-08,-5.380680784583091736e-03,3.516855429097631713e-08,8.091790601611137390e-03,5.294138938188552856e-02,-1.625083314138464630e-05,-1.733907595280470559e-08,-9.092938853427767754e-05,4.607077244145330042e-06,1.294621545821428299e-02,-5.686486838385462761e-04,-4.117515345569700003e-06,-3.202302201188444997e-09,3.745368681848049164e-03,3.761101652344223112e-07,2.518194960430264473e-04,-1.974342577159404755e-02,-6.878704539303726051e-08,-5.761448207408648159e-08,-1.233045849949121475e-02,2.421310357749462128e-02,-2.951827760000469425e-08,-1.052987954608397558e-05,-1.707126013934612274e-02,-2.337410260224714875e-04,-7.286929726291191400e-09,4.856980871409177780e-03,5.160063665243797004e-07,-1.411004202367394100e-08,1.804661937057971954e-02,3.202429413795471191e-02,-1.366052604367951062e-08,-1.828119275160133839e-04,1.923046511365100741e-05,-6.516338908113539219e-04,-1.466342269829112865e-09,-8.190408351538280840e-08,-2.505524954177218433e-10,7.701283166738903674e-09,-4.379096571938134730e-05,8.146735552827522042e-08,5.165745520230302645e-08,3.115620117455364380e-08,5.188427820712604444e-08,1.845152475254963065e-08,-1.253652408195193857e-05,-3.855963370824611047e-08,5.451235551845456939e-08,-2.778745589182562981e-08,-1.702325243968516588e-05,-1.513477698722454079e-08
