-2.694203260489302920e-08,-6.881243308498596889e-08,-2.813289379233196996e-09,-1.653705294302199036e-05,-2.011722166628260311e-08,8.935048256830668834e-09,-1.573313568314915756e-08,1.754427891853538313e-08,5.506518974129903654e-08,1.769461377421066572e-08,2.102908069900877308e-08,1.797023507776884799e-08,-6.407867658708710223e-08,3.573659146383079133e-09,6.169176725023817198e-09,6.040568223397713155e-08,-6.724435230864855839e-09,-7.940109014725749148e-09,-4.541904075061609092e-10,2.719488279012693965e-08,4.877726311747210275e-08,4.669319153549622570e-08,1.324854679296549875e-07,2.312628748768474907e-05,-4.264370900841640832e-08,4.355812777134815406e-08,-1.988078324188791157e-08,4.194912150978780119e-08,2.907710339172808744e-08,2.681620081546043366e-08,-1.934533067071697587e-08,-4.243230478095938452e-08,-1.659594950353948661e-08,1.832219043151894766e-09,8.278499308289610781e-08,5.048994466960721184e-08,-5.874512964965106221e-08,-1.277421368683917535e-08,-9.145696822088211775e-08,-8.624449372291564941e-03,-1.579085306957495050e-07,-5.830630911418666074e-08,-2.014346911494158121e-08,2.684831379440311139e-08,-6.221105053327846690e-08,8.261886286220487818e-09,8.300061082877618901e-09,2.350518116145394742e-05,-1.164766505468151081e-08,-4.704340739181134268e-08,3.831357009431712868e-09,2.464717496764023963e-08,6.420299314413568936e-08,-1.559268639539368451e-05,-2.539051280336934724e-08,5.125897217794772587e-08,-2.517777453192593384e-08,-2.753630568008702539e-08,3.703662798670848133e-08,-1.972816789930220693e-07,-8.718384236772180884e-08,1.427515794460987308e-08,1.708869589492678642e-03,9.542675094564856408e-09
2.722821409406606108e-05,1.311966428829691722e-07,-8.984422095181798795e-08,-2.729670517146587372e-02,-2.619854626573214773e-07,2.771262863632273366e-08,3.285627325766427020e-10,1.181500337565921654e-07,-6.436842880930271349e-08,5.918662893122927926e-08,6.491468957392498851e-05,-3.859560138153028674e-08,1.120521346820169128e-07,1.349086323898518458e-05,-1.587015248105672072e-07,-6.941821339978559990e-08,1.830192923080176115e-05,-1.356911667471649707e-07,2.686324052092459169e-08,-6.902718396872842277e-09,6.940416369616286829e-06,-1.540498431040759897e-07,-1.026486279442906380e-04,1.111856454372173175e-05,8.154233910317998379e-08,-9.001141876296969713e-08,-3.521850189258657338e-08,1.673622289672493935e-03,-7.740693064306469751e-08,5.962943561144129490e-08,8.644794036172243068e-08,-1.538190531391592231e-06,-2.609597515856876271e-08,5.285152226974787482e-08,-7.446586636206120602e-08,-1.130367905943785445e-07,-2.211575775845631142e-07,-1.194561960460305272e-08,1.126353552649561607e-07,4.104567691683769226e-02,2.959799530799500644e-05,6.478263259168670629e-08,1.171493977381032892e-07,1.131544848931298475e-07,1.129918985043332214e-07,-9.277822954345538164e-08,-4.424425787874497473e-05,1.105733099393546581e-05,4.774074469082734140e-10,-1.103158458136022091e-03,-5.427101879007523166e-09,3.794341285612290449e-09,-6.014605702375774854e-08,-1.686291398073080927e-05,1.362032548968272749e-07,-1.689460873421921860e-07,-3.469945042411382019e-08,-5.048166258347919211e-07,9.039475834526911058e-10,-1.274053305387496948e-01,1.626683143740592641e-07,-1.028774647693353472e-07,-5.655421409755945206e-03,9.135717959907196928e-09
1.884690448150649900e-07,5.698405303178333270e-08,-5.657281931803481712e-08,-3.793473979385453276e-07,-2.090840638402369223e-07,-3.121850511433876818e-08,7.208607932795985107e-09,8.140576213122585614e-09,-6.078887793137255358e-08,1.806122251757358299e-09,1.993269194144886569e-08,9.476508466832456179e-08,-1.639167468425739571e-09,-4.326005509369679203e-08,1.791275394680269528e-08,-8.545631757783667126e-09,-1.814020151869044639e-07,-1.691907698386785341e-07,-6.390017404100944987e-09,1.486658796068240918e-08,2.004440631253601168e-07,-6.134361996146253659e-08,1.495623678238189314e-07,1.308090276097573224e-07,-1.500817603528048494e-07,1.402947162887357990e-07,9.112474685935012531e-08,1.951547830003619310e-07,2.559382572542290291e-08,-8.881846369490631332e-09,-8.462348155546806083e-09,-8.890071256928422372e-08,4.650404061834478853e-09,-3.345911636642995290e-08,5.558943527717019606e-09,1.713148378712503472e-07,-8.522594185933485278e-08,-5.391666491050273180e-08,-3.034426043768689851e-08,8.331523276865482330e-03,-8.957030672718246933e-09,-1.842314034661285405e-08,-1.803539362299488857e-08,-2.024923118071342287e-09,5.460540020152393481e-09,-9.426807778822876571e-09,6.379047334803544800e-08,1.341638267149392050e-07,-2.855649228195034084e-08,-8.129121908950764919e-08,2.953192357324496697e-09,1.321349074601130269e-08,1.803723819193692179e-07,-1.168330072687240317e-07,-1.716438724486124556e-08,-2.778895158428440482e-08,-3.456194619388952560e-08,-1.694029947429953609e-07,-2.035690949142576756e-09,4.258684839442139491e-06,5.252071133554636617e-08,2.931096076963513042e-08,7.377008159892284311e-07,2.124496489841476432e-08
-9.891505214909557253e-08,-5.035431183131322541e-09,9.944051804211540002e-09,-5.183969875588445575e-08,6.113528172591031762e-08,-1.133129146069222770e-08,-2.428892420525130547e-09,1.432606477891340546e-08,-3.055250941130793763e-09,4.614929327573236151e-09,5.623463650294979743e-08,-3.975874207640117675e-08,-2.796167564156348817e-08,-6.589788270616736554e-09,-7.229107090722663997e-09,1.010098849008045363e-08,6.937497687431459781e-08,3.100009848822082859e-08,7.600689855280506890e-09,-1.768506407984204998e-08,3.468617748580982152e-08,1.682996142449155741e-08,1.543739074350014562e-07,-2.812462618351219135e-08,5.464647756525664590e-08,-6.577537448038128787e-08,-3.312415586265160528e-08,-1.590684028940358985e-08,2.317305103360922658e-08,-1.415986172759176043e-08,2.534758714034524019e-08,3.763465983297464845e-08,4.775549911073539988e-08,4.292100896918782382e-08,-7.692873005282763188e-09,-5.718264972642828070e-08,8.837614728918197216e-08,3.799533576653857381e-09,4.442432555151754059e-08,-4.804712716577341780e-07,4.363499428450268169e-08,1.174656549807195915e-08,-1.660487392030063347e-08,-2.439780466545471427e-08,1.836870566762627277e-08,2.764489792639324151e-08,-3.040791440866996709e-08,2.104889063048176467e-08,1.317734144024029774e-09,3.602149689641009900e-08,-7.819423331056896131e-09,2.767063911335299053e-08,-2.174705393542808451e-08,4.586861379607398703e-08,3.164086237461560813e-08,1.575864949643346336e-08,-2.284075506508997933e-08,1.554886708277081198e-08,5.455520923902668073e-09,5.541313839785289019e-06,2.086683004165479360e-08,1.244968395042178599e-08,1.087770158392231679e-07,-4.572370215782939340e-08
-1.323987053325481611e-08,4.671904196840159784e-09,1.517610759282916888e-10,-7.077103703068132745e-08,-1.022157292140946083e-08,-1.278918304592480126e-08,-2.384800268373510335e-08,-2.358773798505353625e-08,1.061931986789943494e-09,2.242731866886060743e-08,2.748999783364070026e-08,1.678813354999419971e-08,1.136301452930865707e-08,2.325376868839157396e-08,1.346924261014237345e-08,1.299360086193246389e-08,1.324085463494384385e-08,6.062846225063367456e-09,-2.466934390099595475e-08,-8.674000184782926226e-09,-4.013158516613657412e-08,1.484499279058582033e-08,-5.555502369247733441e-08,6.185508549805263101e-09,7.970827886616405067e-10,2.934183174208015998e-10,2.205167071167579707e-08,5.265588853831104643e-09,1.661583759471341182e-08,-2.186519409974607697e-09,5.982060180542703165e-09,-4.505645634367283492e-08,6.173838329459613306e-09,2.512544661215088126e-08,-1.491987644541836744e-10,9.563742686680143379e-09,2.864942061364672554e-08,-3.646026769388299726e-08,2.395863241133611155e-08,-9.285693636229552794e-08,-1.331249421809843625e-08,2.870199899973613356e-08,9.018218172229808260e-09,-4.196564518110790232e-08,7.115525502143782433e-09,-3.101591872223252722e-08,-3.848630925062934693e-08,-2.843803237340125634e-08,4.771067096953629516e-09,-1.306624763941499623e-08,-2.854333436275169333e-09,-1.874950683600218326e-08,-4.188325419818283990e-08,-2.858971059893633537e-09,1.105798475009578397e-08,6.231862581529412637e-09,-1.570615815182918595e-08,3.726200251130684649e-11,4.253981611412882557e-09,7.755287612098982208e-08,9.485957797039645811e-09,-9.907135556375123997e-09,-5.601589947445972939e-08,7.339817198470655057e-09
2.788035580181258410e-08,4.370001582820748354e-11,5.839601513457637338e-08,1.708058405824885995e-08,-3.781107693612284493e-08,-3.285943961373050115e-08,4.439279166490450734e-09,-1.265471638589588110e-08,-5.274273462418932468e-08,-6.951334796667651972e-08,4.090243521659431281e-08,1.021798965439302265e-07,-1.076057021265341973e-08,-5.250683088320329261e-08,5.351175502710248111e-09,-6.464381385740125552e-08,-5.639720512817802955e-08,-4.760053329277980083e-08,-9.707043346907084924e-08,-8.868108913873129495e-09,9.264402223152501392e-08,-4.756612881351429678e-08,1.062674925833562156e-07,3.739969756111349852e-08,-1.888721783416258404e-07,8.224143499546698877e-08,1.563302589602244552e-07,3.978835749762765772e-08,1.322382701118840487e-07,-4.845871259817613463e-08,2.342541449706914136e-08,-6.269713281881195144e-08,-4.534009079293355171e-08,-4.514021156865055673e-08,-3.888964705822672840e-09,3.765940448374749394e-08,1.790194126272126596e-08,1.731633432200396783e-07,2.549233357740376960e-08,9.069094806909561157e-02,-9.183867888395980117e-08,-4.167084100004103675e-08,-3.132602444111398654e-08,2.550137345735947747e-08,1.012363615160438712e-08,-4.519344898312738223e-08,9.613038542966023670e-08,2.998536174914079311e-08,2.168420643045010365e-08,1.594644949420853663e-08,-2.053867298457134893e-08,1.628539081366398023e-08,6.316420808616385330e-08,-5.482436549186786579e-08,2.176200908365899522e-08,-1.424263373905887420e-08,-2.508408059043176763e-08,-9.297794889562283061e-08,-9.471900597191051929e-09,-7.709629088640213013e-02,6.211221315055581726e-09,6.212024672436200490e-09,-6.884297356009483337e-03,2.925426789701646157e-09
-1.252151520247934968e-07,1.460536847019966444e-08,1.149789863319483629e-08,1.106133353800942132e-07,-3.614613941493871607e-09,3.005931858979238314e-08,-4.453716506702676270e-09,-1.197656374074540508e-08,9.224292440990211617e-09,8.485530500479399052e-09,-5.830924365568534995e-08,-2.988513614354815218e-08,1.153921935781454522e-08,-1.318709195174960769e-07,-3.049524721632224100e-08,2.392581244237135252e-08,-2.496465612011888879e-08,1.413954748841206310e-07,-4.581696444461158535e-08,-1.214198075416561551e-08,-1.166860243984046974e-07,3.798176351210713619e-08,-1.223545353923327639e-08,-1.385906784889812116e-07,-6.098339166982214010e-09,2.321034209273875604e-08,-1.508749036815970612e-08,-1.484438882926042425e-07,1.298433627283657188e-08,7.055640516284711339e-09,2.675117727335418749e-08,4.997685465468748589e-08,4.237677586615973269e-08,2.968549317472479743e-08,8.184213307060872467e-09,-9.460794103688385803e-08,-4.153889676672406495e-09,-2.834536161344658467e-08,2.223015194147137663e-08,7.932934910058975220e-03,2.059818449140493613e-08,-1.266316207448880959e-08,-2.424819101065622817e-08,-4.392870778247015551e-08,8.396548345501742006e-09,-4.627998428929913644e-09,1.618124656488362234e-07,-6.660685158976775710e-08,-2.990082137444005639e-08,1.734766925665098825e-07,5.055277529919521839e-09,7.091585096929975407e-09,1.876968802605460951e-08,1.592858325238921680e-07,1.854472841955612239e-08,3.238995560650437255e-08,1.361369417196556242e-08,1.133509570649948728e-07,3.335196652187732980e-08,-2.606959924378315918e-06,9.895833485984439903e-09,1.769095803183518001e-08,1.540428584689834679e-08,2.558163281207725959e-08
-1.273711518479103688e-07,3.606784559906373033e-08,1.836598961801882979e-08,2.205674860533690662e-07,3.547481597365731432e-08,-7.869553009243190900e-09,-6.137620633950291449e-09,1.045895281492903450e-08,5.049949791668950638e-09,-1.762424695073150360e-08,-2.400344328634673730e-06,-3.472117171554600645e-08,-1.803562277302717121e-08,-7.301221671696112026e-08,-1.853022979503293755e-08,2.188112357970339872e-09,7.292528181324087200e-08,8.583926813798825606e-08,5.161910365814037505e-08,2.121728570614322962e-08,-2.269364500762094394e-07,-3.761682165759339114e-08,-3.487237520971575577e-08,4.685426119976909831e-06,2.888155670177638967e-08,-3.025762396191566950e-08,-1.777392100166252931e-08,-3.272649848895525793e-07,8.995681977097547133e-10,1.777561386973047775e-08,-2.521164965685329662e-08,5.992175147184752859e-07,3.860739283823022561e-08,-3.491909428277040206e-09,2.927499842542147235e-08,-4.122821550822663994e-08,-1.528577655562912696e-07,-3.725992847591896862e-10,2.438186008646425762e-08,9.163308888673782349e-02,-8.404911966408690205e-08,-1.094055512851355161e-08,-8.642030202565820218e-09,1.776525770935677428e-08,-2.001272392249120458e-08,-6.993020917889225530e-08,-3.001873949415312381e-08,-5.056746488207863877e-08,1.077716582642551657e-09,2.678416066714817134e-08,8.971074549890545313e-09,-2.082300731842678942e-08,8.891095859553388436e-09,1.657130788146332634e-08,-2.451513125834026141e-08,-1.917338288137671043e-08,-8.446938259965008911e-09,3.147821114879434390e-09,-3.018219629780105606e-08,5.628926446661353111e-04,2.324376424667207175e-08,-2.820371669542964810e-08,1.204037744173547253e-05,4.655520058349793544e-08
-7.700354798245712118e-10,1.145589756390563707e-08,2.663419174098180520e-08,3.220913535884051271e-09,-5.782828882416879424e-09,-1.115022407738308630e-09,-3.872673559612849203e-08,1.141524741399280174e-08,-1.640651881018584390e-08,-1.281128203522996500e-09,2.038278346105926175e-08,1.681362782335327211e-08,-1.261823889819879696e-08,-6.534662588819628581e-09,8.164448672687285580e-09,-9.415138890744856326e-09,-1.174477937126994220e-08,3.867844355909255682e-08,-1.514327685470107099e-08,1.649684655546934664e-08,4.569209721694278414e-08,-2.233542417684475367e-08,-8.269700479957009520e-09,-1.731409682292905927e-08,1.137524119343424900e-08,-1.774679070365436928e-08,2.184177994024594227e-08,-6.990955814245580768e-09,5.197498875730843793e-09,1.729775789272025577e-08,3.454164509975043984e-09,-2.402570586923502560e-08,1.323236187289467125e-08,4.661291796992372838e-09,1.237176472379530878e-09,4.208760451263060531e-09,2.329010229118466668e-08,2.010146493702791304e-09,-1.190080389790182380e-08,-1.792956183521710045e-08,1.073347100088994921e-08,7.587293460176169901e-09,-2.189935344176774379e-08,-8.118428151959733441e-10,-9.138203083125517878e-09,-1.803454274806881585e-08,-4.720505319966150637e-09,-6.592832946239468583e-09,-2.357215977966120590e-09,4.380381835034086180e-09,-2.495965745197281649e-08,4.761789185181442008e-09,2.463498738336511451e-08,-1.328757015528481134e-08,1.293969020821350568e-08,-5.194108698702848415e-09,-5.502328814799284373e-09,-7.406769420015280048e-09,-1.446393782522648053e-09,-4.806911757526677320e-09,2.152209965800011560e-08,2.654564390525138151e-08,5.130059221869487374e-08,4.116085960959026124e-08
-1.639178748291669763e-07,7.933368806334328838e-08,3.752107247123603884e-08,-3.733581934284302406e-06,1.681026446931355167e-07,4.207159420843709086e-08,-1.384027470408000227e-08,7.539269830658668070e-08,-6.195156743160623591e-08,-7.533814461169185961e-09,-1.441967754090001108e-07,-1.491824086485848966e-08,8.681306695734747336e-08,-8.997679401545610745e-08,1.778256653039989033e-08,1.281432027155915421e-08,2.485520766981608176e-08,6.834310539716170751e-08,2.444656210798257234e-08,-1.482016642739836243e-08,-1.134313336592640553e-07,-1.822788320282597851e-08,-2.853540159719614167e-08,1.516409930957252072e-08,9.811094159317690355e-09,-5.135573388770353631e-08,-1.690343509608283057e-08,-3.592022457254984147e-09,-2.387620234856058232e-08,-5.380916157093906804e-09,3.104057100244972389e-08,9.924836774644063553e-08,3.958669125836422609e-08,4.282409804545750376e-08,-2.294980427919313115e-09,-1.505979980720439926e-07,-1.216691600802732864e-07,-1.722952802651889215e-08,3.313015284334142052e-08,-1.766330933605786413e-05,-4.789170304775325349e-08,5.188654483845311916e-08,-4.889334093149955152e-08,-6.408475883290520869e-08,-2.353089278983588883e-08,-2.287343203732916663e-09,2.814214994373287482e-08,6.821500733167340513e-07,-2.068198945437416114e-08,1.444870463274128269e-07,-1.996003717863459315e-08,-8.575240517672000351e-10,-2.213817573704091046e-08,-3.232885958937004034e-08,-2.394529730054273386e-08,4.171747836068107063e-09,1.058279952559360026e-08,1.688587758508219849e-07,5.880115594436574611e-08,-4.943359272147063166e-06,1.881916311674558528e-08,-7.706443483357361401e-08,6.866574494779342785e-06,1.936655458223413007e-08
9.663465898483991623e-04,-9.519173181615769863e-04,1.910852276409968908e-08,-5.111889168620109558e-02,-1.267773914150893688e-04,-2.402921772670651990e-08,-1.108099745295021421e-08,4.212134285808133427e-08,3.251659563829889521e-07,8.468889234336529626e-08,2.559778094291687012e-02,6.408899935195222497e-07,-2.490931728971190751e-05,8.540935596101917326e-06,6.196512747358440265e-10,4.271284836931954487e-08,-1.267046481370925903e-02,1.881603384390473366e-03,-9.752931617867943714e-08,8.616168889474806747e-10,9.202337241731584072e-05,1.392646975517664032e-08,-2.688501495867967606e-03,1.677541248500347137e-02,-4.792860508473495429e-08,3.327440936118364334e-06,3.092730693765588512e-08,4.402429476613178849e-05,1.107253755350257052e-08,-5.313642148507824459e-08,-1.795253368186422449e-08,4.081984050571918488e-03,6.799397156420639021e-10,4.419751675754923781e-08,-1.854609621432246058e-08,1.714012760203331709e-04,7.444624789059162140e-03,2.966372747437162616e-08,-3.687819989863783121e-04,-8.363112062215805054e-02,1.685300841927528381e-02,-3.518554149195551872e-05,-2.042386704204091075e-08,2.509493768343418196e-08,-2.831147867254912853e-04,-1.252183867705980447e-08,8.972965588327497244e-05,4.686103016138076782e-02,-1.148572614795284608e-08,-1.282677840208634734e-05,3.608429821611025545e-08,-6.912316052876121830e-09,3.297526163237307628e-08,-5.071821156889200211e-03,-5.872439245990790369e-08,6.393374060280621052e-04,1.777045177675518062e-08,-1.092384991352446377e-05,1.571176399011164904e-04,1.240752357989549637e-02,-3.830203786492347717e-04,2.527718315832316875e-04,1.584274470806121826e-01,4.479020265790722988e-09
