1.277956185319339966e-09,-3.685799754293839214e-08,5.946763792508136248e-08,2.611074734204521519e-08,3.027902906183044252e-08,-1.203434152330373763e-08,-1.032534707337617874e-02,8.601576340083738614e-09,-1.059901943989416395e-08,4.188493107903923374e-09,-1.013580064324060004e-08,-2.898534759879112244e-02,1.370850100101961289e-08,-1.770476032447731995e-08,9.145216085016727448e-03,1.082996732293395326e-06,1.565309659667946107e-08,6.531226670603018647e-09,1.140814021027836134e-08,-7.702380599994285149e-08,1.910970048868421145e-08,-2.720521807830778016e-09,-4.040501266899809707e-09,1.813589042285457253e-04,8.225171654885343742e-09,2.481867559254169464e-04,3.038076457073657366e-08,-2.202006544393952936e-05,-7.803548918161595793e-09,-5.427090332688067065e-09,-9.170630477228769450e-09,1.128491633473061029e-09,3.616456911714749367e-09,-9.377789497375488281e-02,-2.820240219136849191e-08,6.533483976056686515e-09,2.588845745776779950e-06,2.822920786016425154e-09,-2.232696516557552968e-08,-1.198742083374781942e-08,-6.779201644491195111e-09,2.640935914399733520e-09,-4.342521009448319091e-08,-9.343542473061461351e-08,1.970657059757741081e-08,-1.916490433018225303e-08,3.246639934673112293e-08,-6.179484479673647002e-09,-4.885886362160363205e-09,-4.730291180976564647e-08,9.764296926562110457e-09,2.046494174123836274e-08,9.968487146849724923e-10,-6.574848221418960748e-09,2.062092789856251329e-06,-1.392144799439165581e-08,1.988413433906544014e-09,1.248500947070851907e-08,-6.692548282444477081e-03,9.513424004126136424e-08,2.136837551347525732e-08,-2.985705549463091302e-08,-7.795989631631528027e-09,1.994594889254130976e-08
-1.712901287476142898e-08,-1.448428577077720547e-08,-1.351069922606029650e-08,2.202377391569143583e-09,-5.105698619445320219e-08,-3.820442628921227879e-09,1.038515407003615110e-08,2.705030688332499267e-08,-8.197297063361475011e-09,7.361081078016695756e-09,-6.250038708799365850e-09,-7.656759635210619308e-07,9.067369965976013191e-09,3.394986292093449265e-09,7.128986112547863740e-07,4.937515996061847545e-08,5.491868293461266148e-09,-2.554403799592819269e-08,-7.710321270337772148e-09,-3.598827902351331431e-08,6.272407659935197444e-08,7.365007270720980159e-09,1.728199694461807212e-09,-1.928345838564382575e-08,5.221199028682121934e-09,1.002322846943570767e-08,-1.243115388405158228e-08,1.382910068059572950e-05,3.795724268229605514e-08,-1.333161492311774055e-08,5.024598070946240114e-09,2.175096014411792567e-08,-6.188320522682033697e-09,3.069794018983884598e-08,5.115723844539843412e-09,-7.339215013502098373e-09,6.571167432412039489e-08,-1.595120302511077170e-08,-3.231624745581029856e-08,-4.818064880396377703e-08,6.086076531630624231e-09,4.851477442002760654e-08,6.198158786219210015e-08,6.338333413680174999e-09,-1.083155876102637194e-08,1.242541802781715887e-08,1.624644063724645093e-08,-3.676927562423770723e-08,-1.002516381021223424e-08,-1.791025994180017733e-08,-7.078372554758516344e-09,9.396386957405411522e-08,-1.877697464180982934e-08,-5.962404969750423334e-08,-8.476274793167704047e-09,-1.220102863186411923e-08,2.503810314635757095e-08,-1.891302581213949452e-08,-4.573104916971715284e-08,-1.039629182741919067e-08,2.978608115711267601e-08,-1.894752443831748678e-08,2.576352464700448763e-08,-1.683538308761001190e-09
-2.178098412741746870e-08,-7.800625034803942981e-09,-5.834253524739096974e-09,8.834340370356130734e-09,-3.296689143894582230e-08,2.018216704868791567e-08,-4.379537799081845151e-08,2.410211408232498798e-08,2.328458137412781070e-08,-1.426484175226505613e-08,3.329773079485676135e-08,-1.027700932354491670e-06,-9.854456806124289869e-09,-7.349677755286165848e-09,5.423004267868236639e-08,1.559801887651701691e-08,6.618594561302870716e-09,4.494873095950424613e-08,-3.208662491260838578e-08,-2.948973065741711252e-09,-8.383395311284402851e-09,4.633426975431120809e-09,5.473177466797096713e-09,4.128090935751060897e-08,1.184106768192805248e-08,1.917416447838604654e-08,-4.054805202713396284e-08,-6.448353673249584972e-08,-4.369192563302704002e-09,-2.881491267814340063e-09,-2.278006405731503037e-08,1.521848780328127759e-08,3.615368893150616714e-09,-3.080091204310519970e-08,-1.468222432521315568e-08,-8.219351421701048821e-09,-2.590712977479370238e-09,2.220127903740376496e-08,-1.842844987720582139e-08,-2.148189359729713033e-08,1.818546024878742173e-08,2.736644688638989464e-09,7.846733929284255282e-09,1.427062024106362514e-08,5.307069006477149742e-09,6.255433948609834260e-09,-5.014244131018585904e-09,1.013105066505204377e-08,1.496725943184173957e-08,3.758682254328959971e-08,1.556342787978337583e-08,1.120942805243885232e-08,-3.976523110793550586e-09,5.854481344158557476e-09,1.200550148183765486e-08,-3.847146601287931844e-08,-2.675465360368889378e-08,-1.187197185004151834e-08,-2.941961696478756494e-08,1.219472522961950745e-09,1.612292876984611212e-08,-1.967087648324650218e-08,8.138152374215223972e-09,-1.515413217134664592e-08
-8.383625527130789123e-08,3.156343097998615121e-08,7.678445257397470414e-08,7.334937102143612719e-09,-5.588616858176465030e-08,4.702033873371647132e-09,-5.826789717389146972e-08,1.390961923419808954e-08,-3.702938045080372831e-08,-1.644892444474521653e-09,2.539536758661142812e-08,-1.220682024722918868e-04,-1.884913380933994631e-08,1.960296813763307000e-08,-5.550058403969160281e-07,-7.857538619759907306e-09,-7.314911343314633996e-09,-8.952063090816864133e-09,3.777988588637981593e-09,-3.980157714522647439e-08,6.199794455596929765e-08,-2.105829288723271020e-08,-2.409539057168785803e-08,-6.908078376000048593e-07,2.378499619481999616e-09,-5.969250764792377595e-07,-1.260081639031795930e-08,-2.211825485574081540e-04,1.955542217046968290e-08,1.851499931149191980e-08,2.882455341080003564e-08,-1.595345011651261302e-08,-3.554752581180764537e-08,1.789846351130108815e-07,6.326815515933503775e-09,-8.064958145759248964e-10,1.442667230122651745e-08,-1.208407862662852494e-08,3.387931712950376095e-08,5.347273202005453641e-08,2.879178895298650787e-09,1.060030552224588973e-08,3.924841607272355759e-08,4.138166431744139118e-08,-2.137433119386855651e-09,1.390416670687955047e-08,6.887578951619843792e-09,1.887509926135066962e-09,7.034454085896868492e-08,-1.603806154548692575e-08,-1.084820588914681139e-08,4.713215062679410039e-08,-9.845616766313014523e-09,2.350762073888290615e-08,5.613486209199436416e-08,3.287448890887390007e-08,3.913189061677257996e-08,-1.437975694074111743e-08,-1.018518176465477154e-07,-1.521661197045887093e-08,-2.512769770035561123e-09,8.330123790756260860e-08,2.140776622638895788e-08,2.025612211298266629e-08
-2.532313247982642679e-09,5.040444861492687778e-08,-1.281806438768740009e-09,1.345621658543905141e-08,3.190663067087484706e-09,-8.245446991850258200e-09,-7.612444363758186228e-08,-1.273506988752615143e-08,-3.071209953020570538e-09,1.203728450249741400e-09,2.544722765840390366e-10,-5.800781721632120025e-08,-2.093640283362674381e-08,-7.821212122394172184e-09,1.150849513464891061e-07,7.321437678342590516e-09,1.563324247833008940e-09,-1.926230375204340817e-08,-5.716265683020083088e-09,-1.081230305288727322e-08,-8.994718747601382347e-09,-1.328025778235542020e-08,-3.429748929306697391e-09,1.090161489969432296e-07,-8.627127456861671817e-09,2.146803410596476169e-07,2.264478382585366489e-08,6.170768074298393913e-08,-2.891188977116598835e-08,-2.896944462094097617e-09,-3.222577404926596500e-08,1.408327765517469743e-08,-2.523446163138487464e-08,-1.471805575192774995e-07,7.943067537041770265e-09,-1.100502267092906550e-08,6.737386115673871245e-08,-1.770710511550532829e-08,-3.535374881735720010e-09,6.140882646832324099e-08,-1.773741153954233596e-08,-7.273960100917520322e-09,-2.464376969157910935e-08,-1.654529846462082787e-08,3.471949838740329142e-08,-9.758071684018432279e-09,-2.436234503022660647e-08,1.521415438077156068e-09,-3.986287300250523913e-09,2.399663401320140110e-08,-7.366124155083753067e-09,-1.290991935576357719e-08,-5.698180149948939288e-09,-1.168510288529489571e-09,-2.385900188528466970e-08,7.782148259138921276e-09,-2.411016275516431051e-09,3.708513318656514457e-08,4.749410820181765303e-08,3.248711577530372097e-10,-2.362585238557812772e-09,6.678187336461860468e-09,-4.275100717876512135e-09,-1.713661768043550637e-09
1.169611252294089354e-08,1.865890730812225229e-08,3.906113210661033008e-09,-6.696881937884313629e-10,2.013820443735880872e-09,2.373971419444842468e-08,1.106758862334800142e-08,-1.462890142356343404e-09,-1.745569022659765324e-08,-2.863829173804788297e-08,-1.608257749197150588e-09,3.658424452268604909e-09,1.083266987222941680e-08,3.976515561276983135e-09,9.315382243357817060e-09,-1.642774094534615870e-08,2.088298067803862068e-08,-5.624090082534394242e-09,-1.346042566297001031e-08,3.659254588228577632e-08,-1.599148369280101178e-08,-5.239282785396426334e-09,2.231731466295627797e-09,5.407949998925687396e-08,2.632211426600861159e-08,-2.917765051790865982e-08,1.240461777740620164e-08,1.582012387757458782e-08,-6.000968610919699131e-09,1.342526001479882325e-08,1.409911298821953096e-08,-5.827903049038241079e-09,-1.328854474375029682e-11,-6.262092711040168069e-08,6.070290936577293905e-09,-2.219901418243352964e-08,-1.938087557107337489e-08,2.179349145592368586e-09,-6.534909058331095366e-09,-4.579362666845554486e-09,-1.849075204063410638e-08,1.258515780477864610e-08,-2.952303290726376872e-08,1.077334332855173216e-09,-2.097876539153276099e-08,-5.081943310614178699e-09,-8.670930640164442593e-09,2.188492764787497435e-08,-1.080856648627559480e-08,-1.289579110164140729e-08,1.157656859263056504e-09,-9.172053741512975478e-12,1.592455234344924975e-08,6.464783819382091679e-09,-1.227943524639840689e-08,1.519574865938011499e-08,1.134595195573240289e-09,-1.014935335774680425e-08,3.959050864921209723e-09,2.047499281232489921e-09,-3.405664372735373036e-08,5.315341056189026858e-09,-1.658892578859649802e-09,2.783712993448261841e-08
2.466135447320993990e-05,8.674263085595157463e-08,1.174441877083154395e-07,4.839549916368923732e-08,2.694549402804113925e-05,-6.820839892895946832e-09,1.261009424924850464e-01,-6.619659842499459046e-08,-1.410287779890495585e-07,2.236205443040262253e-09,1.866854582033283805e-08,1.759355068206787109e-01,3.442949036980280653e-08,-3.164069561911730943e-10,-1.251954883337020874e-01,4.639329290512250736e-06,7.965039827695363783e-08,-1.588015940967579809e-08,-6.560409815392631572e-08,-1.527928361610975116e-08,-2.858715397735522856e-08,4.357889693551442178e-08,-5.947078829393603883e-09,-2.171429805457592010e-02,-7.532296564249918447e-09,4.708937922259792686e-05,-8.676419582798189367e-08,5.376494675874710083e-02,5.063535724048051634e-08,-6.159939403005409986e-08,-4.136814268917987647e-08,4.371845818695874186e-08,4.051787527714623138e-08,1.140577904880046844e-02,1.051930098583397921e-07,-5.327690288936537399e-09,-8.795775841008435236e-08,-1.766342272446763673e-08,1.001424863034117152e-07,5.770078104205822456e-08,-2.933280285333239590e-10,-1.362725470244185999e-07,-1.676508691161870956e-05,5.411986592207540525e-08,-1.574281149885337072e-08,-2.322396142062643776e-08,-1.094972148507622478e-07,-1.078191900205638376e-07,6.847279109933879226e-06,-2.575083435374381224e-08,5.795802060504229303e-09,-1.867677565314806998e-05,-1.242056590911033709e-08,9.961731883834090695e-09,-2.257842861581593752e-04,-3.568518280872012838e-08,6.591484691398363793e-08,-7.210038788230122009e-09,6.166916340589523315e-03,-1.632592301348267938e-07,-3.345802301879530205e-09,-1.939924629823508440e-07,-2.452785974327298391e-09,-1.196513732537596297e-08
-1.921255403658506111e-07,-2.413780521237640642e-06,-2.497922935162932845e-08,-2.526381059908544557e-08,-5.414684167703853745e-08,4.091025473940135271e-08,-1.690863445401191711e-02,-3.347831345479335141e-09,3.876301235550272395e-08,1.792078840878730261e-08,5.244640721713267340e-09,-1.694565080106258392e-02,5.652823986679322843e-08,1.412267747191719991e-09,2.376324729993939400e-03,7.668598846066743135e-05,3.536173309726109437e-08,2.528963349845980702e-08,1.954238015855480626e-08,5.528927715658937814e-08,4.572026313098831451e-09,-2.465711723687036283e-08,1.778697189536160295e-08,6.475765258073806763e-04,2.322434689006058761e-08,-1.106972957742868857e-09,2.243510444088769873e-08,-4.008623212575912476e-02,5.305166794755677984e-08,1.996800946812982147e-08,-4.453854174357729789e-08,-9.723468252786915400e-09,1.992499676362058381e-08,-8.054366707801818848e-02,3.705994444658244902e-08,-4.027235434023168636e-09,2.700171899050474167e-03,-4.373100281895858643e-08,7.002213919804489706e-08,-2.476580884813728289e-10,3.172097473580492988e-09,5.604195393971167505e-05,1.804566380769756506e-07,-2.152178902179002762e-03,1.232760382663400378e-08,5.058319096917784918e-09,-3.802365922123129849e-10,-2.165584866986591805e-08,2.116410158237158612e-08,-5.903633791604079306e-05,-5.380341150384992943e-08,1.293941949143118109e-07,2.339750615476532403e-08,9.105947640364320250e-08,1.095143744578308542e-07,3.219059863113216124e-08,-4.758430449669504014e-08,2.785756159084940009e-08,-3.905004123225808144e-03,-5.878632247657833432e-09,-2.667906784381557372e-08,4.308596857072188868e-08,3.680201388078785385e-08,2.968997314667376486e-08
7.013848168924141646e-09,2.285890232656129228e-08,4.539297382422091687e-09,1.212124800531455548e-08,9.780131904335576110e-08,-6.596231116873241263e-09,-1.346858358175495596e-08,2.681095701007052412e-08,1.053862952460349334e-08,-1.565297935712806066e-08,-1.786541581338951801e-08,1.987850595241980045e-07,8.927903749622601026e-09,4.488032168126210308e-09,-1.276406180750200292e-07,2.879489002793889085e-08,1.753072886856443802e-08,2.080599514897585323e-08,1.425440032676306146e-08,-2.627015760481299367e-08,-4.324957725287958965e-09,-1.237821400934535632e-08,1.702954754989605135e-08,-1.847138150878890883e-06,-1.565401674952227040e-08,-7.004351232353656087e-08,4.971886458093877081e-09,-1.065150314616403193e-07,-1.363339663384977030e-08,6.504706107079982758e-09,-7.160736892330987757e-09,1.463079701835567903e-08,2.586507896751299995e-09,-1.311748043519855855e-08,4.809495912638794834e-09,3.311158636165600910e-08,1.925815773518024798e-08,-5.830311344823257969e-09,-2.490724604342631210e-08,2.637306484309931420e-10,1.455313647369393948e-08,1.492600176788982935e-08,-1.024606532951111149e-07,-1.210177025257053174e-08,1.120749626437600455e-08,1.569536678402982943e-08,-8.577564436507145729e-09,-2.319471903433623083e-08,-4.530839703420497244e-09,1.284558681646785772e-08,1.251563119808452029e-08,-6.441798916512198048e-08,1.106239722048485419e-08,1.567422280857044825e-08,-6.410554931335354922e-08,7.643476962471140723e-09,-4.487759941440572220e-09,1.123190518370620339e-08,5.959766569141322634e-10,-1.467407173549872823e-08,-2.484825856186034798e-08,-2.589616521220250434e-08,-8.093474335169048572e-09,-2.201721116534827161e-08
-9.666136335795272316e-09,2.320371450537095370e-09,2.255732312050895416e-08,1.646936453880698537e-08,-1.458607545856693832e-08,1.716797548567683407e-08,-1.110372149781824191e-08,2.175798030634723546e-08,6.496888582674387180e-10,-8.039822141370223108e-09,2.763804651806367474e-08,-3.984512719767963063e-10,8.897639069971319259e-09,4.413233867239796382e-08,-8.717843336114583508e-09,8.100496273755197763e-09,1.516121272970849532e-08,3.180033791849723457e-09,8.061487477561968262e-09,5.490797594376317647e-09,3.334053699788341874e-09,-7.446847583025828499e-10,-1.295046403448907313e-09,-2.218295591660535138e-08,1.632556645425609076e-09,-1.691228668221356202e-08,-2.180755487302121765e-08,-1.270497129723935359e-08,2.061405979247865616e-08,4.250886753709437471e-09,9.240277876187974471e-09,-6.459977885953094301e-09,6.875640945480654409e-09,-1.127535931289003202e-08,-5.144546122437532176e-09,-1.027834528599669284e-08,-5.790682600093077781e-09,1.397888915732892201e-08,7.858021788820224174e-09,7.537654056477549602e-09,3.530514769423120924e-09,-2.141382404730052258e-09,-3.970550110921067244e-09,-2.005971921903437760e-08,-1.586581888091131987e-08,2.912078911343485288e-10,-3.682295712792438280e-08,2.419829847610799334e-08,1.396842286283117573e-08,2.765586515351969865e-08,-8.612542679031776061e-09,3.148101557215454704e-09,7.098443610686899774e-09,6.300944654924478527e-09,2.161117151899816236e-08,-2.182803626737950253e-08,-8.120379924037024466e-09,1.004266625415084491e-08,2.201655924238821171e-08,-8.106862736667608260e-09,-7.475692981318005081e-11,-1.626646906061068876e-08,-9.436384118544083321e-09,-7.080763753108954006e-10
-2.366006413012655685e-07,-1.535697613519459992e-08,3.406101845015996332e-09,-1.103643683109112317e-07,-1.240848490624557598e-07,-1.210126843176340117e-08,-4.627270682249218225e-04,1.263704874077120621e-08,8.718938765417405534e-11,-9.584224081038428267e-09,8.815724150679216109e-09,-1.118083763867616653e-02,5.361321164798482641e-09,3.231544454251888965e-08,7.705299183726310730e-03,-2.545906170325906714e-07,-1.470376265189088372e-08,2.154901856954438699e-08,-2.263517906442302774e-08,1.106215492541195999e-07,8.306346899189520627e-08,6.370917571274503644e-09,-4.480994242328506516e-09,6.085947097744792700e-05,9.155900038138042873e-09,8.017750587896443903e-06,1.630675483532684211e-09,3.719718381762504578e-02,5.149757953404332511e-08,-6.383312012303576921e-08,-3.049636632113106316e-08,2.403856846910912282e-08,-2.737118620643741451e-08,-1.952091231942176819e-02,7.452468508972742711e-08,3.680659999005797545e-09,-2.952513789011845802e-08,-5.715229178804293042e-08,-9.252882016141938948e-09,8.661051253966434160e-08,-6.249290418480768494e-09,2.355160333422645635e-08,9.170382497813989175e-08,1.750768774400057737e-08,4.097423911275654973e-08,-3.767822320810410019e-08,9.957543767313836724e-08,-1.212382905180220405e-08,-1.635398518828878878e-07,2.053080372377280582e-08,1.386238124290173346e-09,2.532983671699184924e-07,-3.741517318189835350e-08,-2.308473234791108553e-08,4.824445909434871282e-07,-1.780994196565188759e-08,-4.191737446035403991e-08,1.109175062907752363e-08,-1.764873218235152308e-06,3.590125174923741724e-08,4.981777834700551466e-08,2.946777613033191301e-07,5.956785642524664581e-08,-2.006489019379387173e-08
