1.550489664077758789e-02,1.449151313863694668e-04,-3.867817809805274010e-03,2.039723585767205805e-05,1.479960326105356216e-02,-6.076887615336090676e-08,1.560088992118835449e-01,1.060392378349206410e-07,1.329817223449936137e-05,-4.083928217823995510e-08,-7.866692186553336796e-08,3.819977641105651855e-01,-7.482024955152155599e-08,6.234271432425941839e-10,-2.077522128820419312e-01,-3.895447850227355957e-01,-6.169358357510645874e-07,-6.086114279213461487e-09,5.971837424567638664e-08,-2.897496642617625184e-06,-1.183706899610115215e-05,-1.472103718924699933e-07,-7.089894893397286069e-08,-2.922924049198627472e-02,-1.194785141933607520e-07,-3.735558316111564636e-02,4.885316151614915725e-09,-1.813815981149673462e-01,1.426162498319172300e-06,1.653107517540775007e-07,1.407035767897468759e-07,1.282798393731354736e-06,-3.772355739783961326e-06,1.638801693916320801e-01,-3.104225925198988989e-06,4.970466349618618551e-08,9.809610673983115703e-06,3.856491730402922258e-07,-5.391808599597425200e-07,1.243723109364509583e-01,-1.979966884890771439e-10,1.389863541589875240e-06,3.080779500305652618e-02,9.748746454715728760e-02,-6.630825222231351290e-09,8.422048125567016541e-08,-1.014439590107940603e-06,-2.267585614390554838e-06,-8.163321763277053833e-02,-7.312684319913387299e-04,-1.390666568568121875e-07,-3.678843844681978226e-03,-1.086605934119688754e-07,5.602950068350764923e-07,-4.752923548221588135e-02,-3.012123883650019707e-08,6.522860494442284107e-04,-6.904826488352000524e-09,1.096285581588745117e-01,-4.294009879231452942e-03,3.292480243999307277e-08,6.196434795856475830e-02,-1.423061632976896362e-07,4.226838612453320820e-08
6.756113890560300206e-08,1.102196520719189721e-07,-3.485249422396918817e-08,1.299605845161977413e-08,5.821916460035936325e-08,2.866418435942819087e-09,8.063115924596786499e-02,-5.554752036118770775e-08,4.754945948093336483e-08,-2.748414118514119764e-08,-6.710315414437673098e-09,1.464626789093017578e-01,-1.913006109077741712e-08,1.654229669911799760e-10,-1.202440261840820312e-01,-7.844435856441123178e-08,1.240484692743848427e-08,-7.780917243849216902e-09,6.744152347692988769e-09,4.728643254736653034e-09,-7.100385346348048188e-08,5.171986927621219365e-08,-2.350726280297976700e-09,3.337144516990520060e-05,-1.389971071574791495e-08,3.468854120001196861e-04,-9.189239591478326474e-09,5.363825242966413498e-03,-3.513029511736931454e-08,-2.578581970169580018e-08,-1.510357883205415419e-08,4.520025242982228519e-09,6.853553724539551695e-09,-1.270833774469792843e-03,2.436762258639646461e-08,1.601433829989673541e-08,-6.767291438336542342e-08,8.230125025932011340e-09,1.572279906270068750e-08,1.237033302459167317e-07,-2.479986349612772756e-08,-7.068624796602307470e-08,-4.108744633413152769e-08,6.959816545304420288e-08,5.436310512862974065e-09,1.187771547783711412e-09,4.454035362755348615e-08,-2.998439185830648057e-08,-2.597156800732136617e-08,7.502455900976201519e-08,1.664397331069267238e-08,-1.005106327056637383e-07,-4.611299431189763709e-08,8.851433364043259644e-08,-4.644793349939391192e-08,-1.860039788859069176e-09,5.493122046118514845e-08,-1.103585756112579475e-08,5.254501476883888245e-03,-8.598814105198471225e-08,2.771169604898204852e-08,9.238387832510852604e-08,-3.245840929366750061e-08,1.444943542594501196e-08
3.472723255981691182e-05,-5.441973627284824033e-08,8.451885946669790428e-08,-1.300822738414808555e-08,6.999417382758110762e-05,1.051451192779495614e-08,2.083278633654117584e-02,7.671666679698319058e-08,-8.996892120194388554e-08,-2.024341050343991810e-08,1.954779449420129822e-08,-3.844938427209854126e-02,1.958997941642337537e-08,-2.451083069843207340e-08,2.761700656265020370e-03,8.221824714382819366e-07,-1.130450222319723252e-08,-1.230300750165724821e-08,-8.970201292868296150e-08,-1.305484289559899480e-07,5.144913828303288028e-08,4.753877647090121172e-08,1.133428728650187622e-08,-3.759662061929702759e-02,-1.619951284226317512e-08,-1.460564817534759641e-06,4.692530097827329882e-08,1.348100900650024414e-01,3.644233359523241234e-08,-3.752701971393435088e-08,-8.931200667916527891e-09,-2.651852071267057909e-08,-7.850723626745548245e-09,6.926804035902023315e-02,-1.532838389550761349e-08,-5.908241451635376507e-09,-1.117004663683474064e-03,1.629547163872757665e-08,-3.048659280580068298e-08,-1.264777722553844796e-07,2.306392588025119039e-08,-5.665429458900916870e-09,-8.675718987660729908e-08,4.676687240134924650e-05,-3.404911907978203089e-08,-1.304825190118208411e-07,-8.573419307822405244e-08,1.376435410094245526e-08,4.887984061952010961e-08,-8.683105789941691910e-08,1.057159835227139411e-07,-6.741620239836265682e-08,-7.202771001857399824e-08,5.406500802607183687e-10,-1.144207199104130268e-03,1.108288145701408212e-07,4.874620174177834997e-08,-3.419743066501723661e-08,1.740697585046291351e-02,-8.842565080158237834e-08,-5.785292600535285601e-08,-1.288560724788112566e-07,1.122786041918288902e-08,-7.205514851449379421e-09
6.480451730794811738e-08,-1.067494181938855036e-07,1.062253502936982841e-07,-1.406444560814179567e-08,7.225674198707565665e-05,-6.888336656629689969e-08,2.065302431583404541e-02,6.420346210234129103e-08,2.607358107198365360e-09,-1.113284220366494992e-08,1.465575927284135105e-08,-1.022336483001708984e-01,2.059601378334718902e-08,-2.362809725653391979e-09,5.190125107765197754e-02,2.583172431513958145e-07,-1.655708246062204125e-07,3.618843891217693454e-09,-1.613907585351626039e-07,-1.316721665034492617e-07,1.923103667422765284e-07,1.465354699803356198e-07,3.278046634136444482e-08,-3.158511221408843994e-02,-1.322758169663984518e-08,-2.070376649498939514e-05,-1.339967337088410204e-08,5.921223759651184082e-01,7.875792379374857433e-11,-1.927662793832496391e-07,3.981689644660946215e-08,1.259860304969606659e-08,-2.272091492727668083e-08,4.627165570855140686e-02,-1.384071737220438081e-07,3.996399655648019689e-08,-5.295156151987612247e-04,6.349968373342562700e-08,-1.658829376083303941e-07,-3.331070388412626926e-07,4.880256909700619872e-08,-6.963380292290821671e-05,-3.501143552853136498e-08,1.077479217201471329e-03,1.825298845403722225e-08,-1.873000314844830427e-07,2.061464954294933705e-08,1.101863702501759690e-07,8.257978834080859087e-08,3.187143738614395261e-05,1.471428134891539230e-07,1.636776403302064864e-07,2.627623629791742133e-08,1.727549658880889183e-08,-4.629255636245943606e-05,-5.559827798151673051e-08,-2.080588679120864981e-08,9.464046435425643722e-09,1.428169431164860725e-03,5.661001667434106821e-10,2.013072304407614865e-07,-2.113451529339727131e-07,-2.215963768037454429e-08,-4.309399059820862021e-08
-2.079124605813831295e-08,8.322120947923394851e-08,-5.183429152566532139e-08,4.741175008149411951e-09,6.151454101654962869e-08,4.685832877271423058e-08,1.750898896716535091e-03,-1.946710170841470244e-08,1.561988227649635519e-08,1.090345591592267738e-08,7.189132844587220461e-09,5.621042568236589432e-03,8.407210927430242009e-09,1.258008275328847958e-08,-3.859604243189096451e-03,-2.531547949047308066e-08,-1.394016679867604580e-09,1.477360189738874396e-08,-9.783597931800613878e-09,-3.766523803960808436e-08,2.427222645096094311e-09,3.087210842522836174e-08,1.501844870688273659e-08,1.253234227505117815e-08,-3.673197079834267242e-09,-1.375680653836752754e-07,-8.426981779052766797e-09,5.491340998560190201e-03,-8.735247192248607462e-09,-3.990809815945794981e-08,-1.627570789253240946e-08,-7.600396756402005849e-09,6.250611139790862580e-09,-7.865775842219591141e-06,2.595581882758324355e-08,-3.833149797571877571e-09,-8.295030795579805272e-08,3.168491469196510479e-09,6.410405983814371211e-09,3.137164483746346377e-08,-1.853019782060982834e-08,-7.349886743668321287e-08,1.804571247987496463e-08,5.795144986109335150e-08,-1.166222407533723526e-08,-1.219726808443510890e-08,-7.634777254850177997e-09,1.058564347289348007e-08,-6.649320738461028668e-08,7.513800426295347279e-08,9.628251973481383175e-09,-1.175414894305504276e-07,-5.323507856758169510e-09,-3.925790359460279433e-09,-1.535429419163847342e-07,-1.685156725272918266e-08,3.646296065085152804e-08,3.919940816388134408e-09,2.630747985676862299e-06,-1.172677457361714914e-07,-4.924077146029048890e-08,2.704905632811005489e-08,-1.124772985861000052e-08,-8.901872128319610056e-09
6.280811969190835953e-03,2.854517697414848953e-05,-9.171184922607267254e-10,-6.729965207341592759e-08,4.179119318723678589e-02,7.200267049256581231e-08,1.390825510025024414e-01,7.242346100611030124e-08,-1.072861705324612558e-04,1.313040121075914612e-09,-4.949108678431457520e-09,1.987788975238800049e-01,-2.476008731377987715e-08,1.404024008166970816e-08,-1.420522183179855347e-01,-2.244178950786590576e-02,8.196573020313735469e-08,-1.795629311907021020e-09,1.442654973260459883e-08,4.664157060574325442e-08,-1.649864498176611960e-05,-2.827296086138630926e-08,-2.693692024990923528e-08,-6.651992350816726685e-02,1.319357778584162588e-08,-3.304821997880935669e-02,-1.788888681630851352e-08,-2.880186438560485840e-01,1.378825587039500533e-08,9.045108839700333192e-08,1.937078408786874206e-08,8.699473141859925818e-09,-6.357007720225738012e-08,3.136644512414932251e-02,3.015977085851773154e-07,5.048881845937103208e-08,-3.368825465440750122e-02,-2.232921758604788920e-07,6.128534124627549318e-09,1.523159625094194780e-07,4.726401314769645978e-08,-2.948553401438402943e-07,-3.613122273236513138e-03,4.944157600402832031e-02,-1.431871776702564603e-08,9.829884817236234085e-08,-6.118786899378392263e-08,-1.542342253912920569e-08,3.614013621699996293e-06,1.105285321045812452e-07,-2.121626074824689567e-08,-1.340866438113152981e-04,-1.337028550096874824e-07,6.874036984072517953e-08,-7.205740548670291901e-03,7.877972052483528387e-08,1.331944349658442661e-05,-2.134512122609066864e-08,1.560466289520263672e-01,-3.262113023083657026e-05,-9.062485872846082202e-08,-1.073528892447939143e-05,-4.350917848228164075e-08,2.053750414177102357e-08
-8.326554024051802116e-08,1.757846135319596215e-08,-2.110741093019896653e-08,-3.268864645633584587e-08,-6.728617307771855849e-08,4.275717913060361752e-08,3.543766433722339571e-05,5.581914930274933795e-09,1.600939469881268451e-08,-1.360244006320954213e-08,-1.437462060493999161e-08,-4.514171183109283447e-02,-2.112028774092777894e-09,6.134634467080957165e-10,2.554783597588539124e-03,-1.595960696931797429e-07,-7.740253771260086069e-09,-1.848931496795103158e-08,-3.987112418002425329e-09,-4.680676113366644131e-08,-3.058476139017329842e-08,1.306013164281694117e-08,-1.300329088849139225e-08,2.771618077531456947e-03,7.717904537685171817e-09,1.068254467099905014e-03,3.856879260411005816e-08,3.580244779586791992e-01,-9.692111113679402479e-09,2.649609598392999033e-08,-1.414472272642797179e-08,-2.208563287808829045e-08,-1.363403612231195439e-08,2.518686233088374138e-03,5.302459626932432002e-08,-1.106959057750600550e-08,1.705435970222879405e-08,1.371003222061517590e-08,-1.456043108305493661e-08,9.979520854130896623e-08,-9.769893338784640946e-09,1.874873589713388355e-08,2.841352930715856928e-08,-6.581313716225167809e-09,3.535936698995101324e-08,-5.167651906390346994e-08,1.594522736070302926e-08,2.810946853060158901e-08,-1.063706545068043852e-08,-5.434054983766145597e-08,1.811831040754441347e-08,4.146013665717873664e-08,-2.249029051881734631e-08,-8.794754924323910927e-10,4.995401070573279867e-08,-1.503171631611621706e-08,3.851928909170965198e-08,-7.629759046778872289e-09,-6.594722101738170750e-09,-8.008695040473412519e-09,-7.986261429948626756e-09,2.759507644611858268e-08,-1.304921504186040693e-08,1.093369750293504694e-08
-4.913433926390098350e-08,-2.587481162663607392e-08,4.452900626006339735e-08,-1.507705249537139025e-08,-3.480737698069447106e-09,1.338578581311367088e-08,5.364348739385604858e-02,-9.080298291053168214e-09,2.828126000053998723e-08,3.476804266711042146e-08,1.500844426516323438e-08,1.363960355520248413e-01,1.110963943062870385e-08,7.701361326439837285e-09,-2.674923511222004890e-03,1.541403449323297536e-08,-3.001465520569013279e-09,-2.333618276395554858e-08,2.217355010714072705e-08,2.737544591013829631e-08,5.885193488097684167e-08,5.391680879540672322e-09,-2.928075781838401781e-09,-2.407589090580586344e-05,-5.420196735883564543e-09,-5.323376228716369951e-08,-5.041030703978321981e-09,-9.407131932675838470e-03,-2.546638100398013194e-08,3.638367473968173726e-08,-2.209351590565233892e-09,-1.982025210622850864e-08,-6.915185757350172935e-09,-2.390780020505189896e-03,7.437434224044636721e-09,-7.432229054415984137e-09,-7.176183913770728395e-08,-3.860461283977656421e-09,-1.115466830015066080e-08,-1.780171920984230383e-08,1.912155589423036872e-08,1.884947309349627176e-08,1.164889162907911668e-08,-6.169011612655594945e-08,-1.318803288796743800e-08,-4.171636369676434697e-09,2.648587837938976008e-08,8.058120926079936908e-08,2.881375316121648211e-08,-2.898977946586001053e-08,1.435155372320195966e-08,-6.059766466393057271e-09,5.354269472235273497e-09,-4.013322296714250115e-08,3.571391857803973835e-07,1.131393090325616413e-09,-5.689398108188470360e-08,1.898833268398902874e-08,-9.070968189917039126e-06,7.265855117566388799e-08,-8.076116664312849025e-09,5.830108662507882400e-08,2.835145673785177678e-09,2.543093380324989994e-08
2.545914845541119576e-03,5.180596560239791870e-02,-5.462504404363244248e-08,8.231598513930293848e-09,1.005135327577590942e-01,-2.546043553763865930e-08,1.111051291227340698e-01,1.456622289452980112e-08,4.652292409446090460e-05,-3.562324393802107636e-11,5.498375443835357146e-08,1.114524975419044495e-01,5.180271500648814254e-08,1.567882534914133430e-08,-7.349677383899688721e-02,-8.369603008031845093e-02,2.686383595573715866e-07,1.145966255222674590e-08,9.744983486825731234e-08,2.335089845928450814e-07,-1.343424228252843022e-04,-7.487350472956677550e-08,9.115043297924785293e-08,4.182679578661918640e-02,-2.357182360412934941e-08,1.125640119425952435e-03,-3.237265033817493531e-08,-2.969873510301113129e-02,1.087573423319554422e-06,8.873793433394894237e-08,3.135723147806857014e-08,2.174728663817404595e-08,-1.605052979414267611e-09,-3.073767013847827911e-02,2.819413339238963090e-06,1.782165526265089284e-07,-6.230824510566890240e-04,-1.217638754269501078e-07,2.807620603562099859e-06,1.091519184410572052e-02,5.730877461473937728e-08,-1.281638105865567923e-05,-3.872008295729756355e-03,2.482264426362235099e-05,1.068253183689193975e-07,1.242530913714290364e-07,-1.476728266425197944e-05,-8.992113293970760424e-07,1.736411126330494881e-03,3.074517735512927175e-06,-1.197339400960117928e-07,-3.789179027080535889e-02,5.620364618152962066e-09,2.781094053716515191e-06,-8.206176012754440308e-02,-1.397886784104684921e-08,6.544288044096902013e-05,3.660839453800690535e-08,1.217946410179138184e-01,-3.916231542825698853e-02,-2.145761754945851862e-07,-6.630003099417081103e-06,1.022714997134244186e-07,1.511514025054339072e-09
-4.902923400607051008e-09,1.246272507415824293e-08,-1.718976738729338649e-09,9.646244691907668312e-09,-8.593222133868039236e-09,-1.997498344508130685e-08,-6.136674812751152785e-08,1.402320037868776126e-08,-5.401932234860851167e-09,-2.281774946766290668e-08,-1.021747575435938415e-08,-2.267828591584475362e-08,2.264252074724026897e-08,3.292382144692851398e-09,-2.079388572440166172e-08,6.324242907140842362e-09,2.007428001604694145e-08,-2.650184249830545014e-08,8.318012056918178132e-09,-1.466774435243678454e-08,-2.666009457641393965e-08,1.319394815624264083e-08,3.002034398846831209e-09,3.640490220391257026e-08,-3.868173337195912609e-08,5.615159892613519332e-09,-2.899857243221504177e-08,-1.935184030799064203e-07,1.428407259140840324e-08,2.734050141839361459e-08,-1.698082674472800591e-09,2.991242142869054987e-09,-7.704864302127134579e-09,-5.979000405886836234e-08,7.915329724994535354e-09,2.753988681547525630e-08,-1.905850410821585683e-08,8.230531811648233997e-09,-1.655639003672604304e-08,2.973339086054238578e-08,-9.623548180570651311e-09,-8.609423396421789221e-09,1.509643432484608638e-08,-6.240200889351399383e-08,5.860752771980060061e-09,1.833441398702007064e-09,1.255719173087754825e-08,7.704580085032830539e-09,-4.190071845044940346e-09,1.368241431265460051e-08,-8.040374588347276585e-09,1.341101718566051204e-08,-5.910225198135776736e-09,-1.149152861756874699e-08,-8.586946265154438152e-09,-6.998535528879301637e-09,-6.289208709375770923e-09,-9.879925322309190960e-09,2.248771124868653715e-08,-1.172217789502383312e-08,1.330318216696824152e-10,2.892300565715544280e-10,9.556902824670032714e-09,5.867347496746333491e-09
1.766324331242685730e-08,-4.422689769967291795e-09,4.028278155487896584e-08,2.876711562294076430e-07,3.197452679160051048e-05,2.711606761351958994e-08,1.407720847055315971e-04,4.585900370557283168e-08,7.676001700929191429e-08,-1.374993541247704343e-08,1.438596441971640161e-08,2.346700755879282951e-03,4.978193413052167671e-09,1.592646015069476562e-08,-1.380276167765259743e-03,3.233379786138357304e-08,1.576590058505189518e-08,3.350043131788993378e-09,-3.922566804703819798e-08,-2.850809543986088102e-08,1.314915110128822562e-08,3.676910509398112481e-08,-5.988802787015856666e-09,-2.501770853996276855e-02,-2.232049212125275517e-08,-3.221445922463317402e-06,2.098725193633299568e-09,1.759004145860671997e-01,6.317907974562331219e-08,-2.829550815874881664e-08,-6.249664119550857322e-10,-5.752567755479276457e-09,-1.795605797383359459e-08,9.736134416016284376e-06,-3.140928228617667628e-08,-3.033689566223074507e-08,1.114604302188126894e-07,-9.853546423244097241e-09,4.358490102163159463e-08,-1.625760717161028879e-07,1.440208752256921798e-08,1.531803803800357855e-07,5.461304297682545439e-08,2.154666312037534226e-08,4.063396019660103775e-08,-9.943408763035677111e-09,-2.718366509668612707e-08,-8.142446716874474077e-09,4.215543913943520238e-09,-8.021601871632810798e-08,-2.408443577905927668e-08,-8.979581167523065233e-08,-2.269940502230838320e-08,-7.260727130642408156e-08,-4.875526428804732859e-06,-3.604010423430281662e-09,-1.712021173716493649e-07,1.975589247749098831e-09,9.119371679844334722e-05,-8.129231332532071974e-08,4.209805393173837729e-09,1.409687122588820785e-08,-3.844112805850841141e-10,-3.862902531182044186e-08
