3.728722454980015755e-03,9.735403209924697876e-02,-5.400113761425018311e-02,-2.484236176769627491e-07,6.904588639736175537e-02,-2.640513181686401367e-01,1.805348694324493408e-01,-5.846025049686431885e-02,1.840462535619735718e-01,-3.200293141603083313e-09,-3.899795701727271080e-03,1.343071907758712769e-01,6.314105149840543163e-08,-1.638714053342482657e-08,-2.323738187551498413e-01,-3.711628019809722900e-01,6.162381271934691540e-09,2.390099673732493102e-08,-6.172974035143852234e-02,2.743497863411903381e-02,2.919498085975646973e-01,6.478440016508102417e-02,-4.117004573345184326e-02,-6.627273559570312500e-02,8.441477268934249878e-02,-2.992105670273303986e-02,-1.828148583626898471e-06,2.229297533631324768e-03,-2.052459716796875000e-01,6.155994161963462830e-02,3.759399056434631348e-02,-2.056444883346557617e-01,-1.810801476240158081e-01,-6.451966166496276855e-01,8.711417904123663902e-04,-2.096711568810860626e-06,-8.963569998741149902e-03,1.363964230449710158e-07,2.334439614060102031e-06,2.449132502079010010e-01,-7.262840517796576023e-05,4.382869601249694824e-01,9.481269121170043945e-02,2.681139409542083740e-01,-7.647103071212768555e-02,1.997633464634418488e-02,-3.836603760719299316e-01,4.237396176904439926e-03,5.130522367835510522e-06,3.767340676859021187e-03,-1.338723897933959961e-01,6.459324359893798828e-01,-1.298423856496810913e-01,4.020478576421737671e-02,-1.346071362495422363e-01,5.674569911207072437e-05,3.095332067459821701e-05,-1.534776394862547022e-08,4.073136672377586365e-02,-1.210431456565856934e-01,2.416339266346767545e-04,2.888687141239643097e-02,-3.031044006347656250e-01,1.466994285583496094e-01
8.640599995851516724e-02,-3.023107722401618958e-02,-2.045444489340297878e-05,9.137947287740644242e-09,-7.591068744659423828e-02,-7.822747342288494110e-03,-9.946703910827636719e-02,-4.973798990249633789e-02,-1.696297340095043182e-02,-5.118256041214408469e-08,-2.541075227782130241e-03,1.752962470054626465e-01,9.273610324100900471e-09,-1.048744469045459482e-08,-3.691297471523284912e-01,-8.017447590827941895e-02,5.472057651445538795e-08,-9.442162607342652336e-09,1.853763163089752197e-01,-1.836370863020420074e-02,8.000519126653671265e-03,-1.745527796447277069e-02,-6.338732317090034485e-03,-8.335828036069869995e-02,-1.469304133206605911e-02,-1.239150483161211014e-02,1.737722777761518955e-04,2.401891201734542847e-01,-6.246419250965118408e-02,-2.781981416046619415e-02,5.789188435301184654e-05,-7.694528251886367798e-02,4.573144763708114624e-02,1.962632387876510620e-01,-7.205553043121426526e-09,1.088111548597225919e-05,3.987766103819012642e-05,1.620150869712233543e-04,2.664687315245828358e-08,-8.915251120924949646e-03,3.984934650361537933e-03,1.846389174461364746e-01,-8.885410497896373272e-04,1.135441754013299942e-02,-5.416858196258544922e-02,-2.140492573380470276e-02,-3.104386664927005768e-02,7.703348994255065918e-02,-1.669829362072050571e-04,1.970410750118389842e-07,-1.164281181991100311e-02,7.676622364670038223e-03,4.829340800642967224e-02,1.951577700674533844e-02,-4.761896654963493347e-02,-1.247648106073029339e-05,-1.812280528247356415e-02,8.808046736419328226e-09,-6.198181957006454468e-02,-5.801939405500888824e-03,5.749269202351570129e-02,2.275763265788555145e-02,-4.680850729346275330e-02,9.207552298903465271e-03
-2.931504324078559875e-02,-9.411089122295379639e-02,-8.786704391241073608e-02,-6.730469692683982430e-08,-1.199715137481689453e-01,-3.322145342826843262e-02,8.867412805557250977e-03,-1.745325624942779541e-01,3.173397779464721680e-01,-4.248868989975562727e-08,-6.868623197078704834e-02,-7.254538591951131821e-03,2.636414109247198212e-08,3.010256222069074283e-08,-8.045103400945663452e-02,-4.512116014957427979e-01,1.437493502010056545e-08,-6.321092982375375868e-09,-7.639124244451522827e-02,-3.195470944046974182e-02,-2.905605733394622803e-02,1.419383101165294647e-03,-1.197469159960746765e-01,-5.891918670386075974e-03,7.344684749841690063e-02,-5.551944673061370850e-02,2.554194793447095435e-07,7.656618952751159668e-01,-1.397088468074798584e-01,2.331875264644622803e-02,1.493993913754820824e-03,-2.837169915437698364e-02,-1.310984343290328979e-01,-1.509024053812026978e-01,-2.417627209538864008e-09,1.108161917784400430e-08,1.423880036099944846e-07,1.985465019060939085e-07,-4.330518166284491599e-08,9.727004216983914375e-04,1.429009280400350690e-04,5.628662705421447754e-01,3.623086959123611450e-02,3.378514898940920830e-03,1.973742882910300978e-06,1.026005120365880430e-04,4.615498473867774010e-04,9.029515087604522705e-03,-1.812638038245495409e-05,1.784539875870905234e-07,5.843866616487503052e-03,-5.348217487335205078e-02,-1.414971798658370972e-01,1.238552108407020569e-02,-1.799888759851455688e-01,-4.467066787583462428e-07,-2.040226263488875702e-06,9.184309313070571079e-09,3.355071879923343658e-03,2.613547146320343018e-01,-7.683592230023350567e-06,4.630083143711090088e-01,5.307385232299566269e-03,5.576890110969543457e-01
4.371240735054016113e-01,1.092297136783599854e-01,-2.698198659345507622e-03,-2.366433022871206049e-07,1.026230081915855408e-01,-2.674450352787971497e-02,1.956733465194702148e-01,3.892091289162635803e-02,-1.487368494272232056e-01,-2.414198441158532660e-08,-4.696210473775863647e-02,2.224092781543731689e-01,3.880362342556509248e-08,9.882790585891143564e-09,-2.630087137222290039e-01,4.176769405603408813e-02,-6.915458783396388753e-08,-1.683602812718731911e-09,4.578312113881111145e-02,1.894595474004745483e-02,-2.726846635341644287e-01,2.607214497402310371e-03,-5.321493372321128845e-02,-5.086538195610046387e-02,5.004125833511352539e-02,-8.358302712440490723e-02,2.270456711528368032e-09,-1.584421098232269287e-01,1.480679512023925781e-01,1.961146742105484009e-01,8.165028691291809082e-02,-5.545961484313011169e-02,-2.441207915544509888e-01,2.868296802043914795e-01,-8.808776641444637789e-08,6.567780985733406851e-08,-5.040277028456330299e-05,5.306833190843462944e-05,-9.628212183088180609e-08,1.528691202402114868e-01,-4.116244986653327942e-02,2.239794135093688965e-01,-2.651571761816740036e-03,2.066382914781570435e-01,6.325315684080123901e-02,1.354802101850509644e-01,-2.858480066061019897e-02,5.399074405431747437e-02,-8.321028133195795817e-08,4.051565006375312805e-02,2.528281696140766144e-02,-3.205925822257995605e-01,2.097655646502971649e-02,6.986299064010381699e-03,1.121866628527641296e-01,2.745805494487285614e-02,4.702229052782058716e-02,1.191279253021093609e-08,1.416584700345993042e-01,-4.514859244227409363e-02,-1.106234118342399597e-01,2.830114029347896576e-02,-1.389472484588623047e-01,-1.243398636579513550e-01
1.692628711462020874e-01,-2.365497499704360962e-01,1.805983670055866241e-02,6.242208172579921666e-08,2.992656081914901733e-02,-2.733950018882751465e-01,-2.060509659349918365e-02,-1.361316442489624023e-01,-3.408605754375457764e-01,1.625141088368309283e-08,4.982639569789171219e-03,-3.317261934280395508e-01,1.778248659434211731e-09,-1.509256897236355144e-08,-2.371775954961776733e-01,-3.663820028305053711e-01,-8.835608689139462513e-09,-1.855951481388729007e-08,-4.938125610351562500e-02,-6.710528582334518433e-02,-2.099874429404735565e-03,2.062262296676635742e-01,-1.024482422508299351e-03,1.356498003005981445e-01,-7.797254621982574463e-02,1.893965303897857666e-01,3.237956116208806634e-05,-2.270738184452056885e-01,-4.223112165927886963e-01,1.594016328454017639e-02,1.066632103174924850e-02,6.508744508028030396e-02,-4.544862732291221619e-02,3.416291177272796631e-01,2.087744377377021010e-07,1.148122610175050795e-04,3.155363257974386215e-03,-2.961394685030427354e-08,-1.525387105516529118e-08,-2.570757828652858734e-02,-9.960428724298253655e-05,3.956103324890136719e-01,2.163271307945251465e-01,-2.744358777999877930e-02,4.350482672452926636e-02,-9.793377481400966644e-03,-1.282453238964080811e-01,1.354735642671585083e-01,1.149108447134494781e-02,-7.815380580723285675e-03,2.285965345799922943e-02,3.014720976352691650e-01,2.475152462720870972e-01,-2.725160419940948486e-01,2.309486418962478638e-01,-1.791009708540514112e-05,-6.431156975850171875e-07,-1.891656964403409802e-08,-6.749635940650478005e-05,-1.853094846010208130e-01,8.248847909271717072e-03,1.379952877759933472e-01,-3.638470917940139771e-02,4.087682664394378662e-01
4.028423875570297241e-02,-9.037990480464941356e-07,-7.020981865935027599e-05,5.484146026191183410e-09,2.715163191169267520e-06,3.084605850744992495e-05,3.655973123386502266e-03,-7.642354466952383518e-04,-7.612618803977966309e-02,-2.948326915941379411e-08,-3.628392369137145579e-05,5.612426903098821640e-03,-3.471857024095470479e-09,6.197051316547685929e-09,-7.038915157318115234e-02,-4.205254372209310532e-03,5.030693639440642073e-09,4.609843617942033234e-09,1.721484586596488953e-04,1.138474885920004454e-06,6.654037861153483391e-04,-3.128159150946885347e-04,-8.765965321799740195e-05,-1.742911408655345440e-04,8.089447760539769661e-07,-8.991873983177356422e-06,-9.708669423957871913e-09,-2.036535739898681641e-02,-9.000842110253870487e-04,1.122729287317270064e-07,9.750430507438068162e-08,-4.455661401152610779e-04,9.213472367264330387e-05,-1.088322326540946960e-02,9.192041794392480369e-09,-1.422898243674808327e-08,-3.653251257063061530e-09,6.094911952914117137e-08,8.015362595870101359e-09,8.327342015945760068e-08,-1.396540127984735591e-08,5.117066949605941772e-02,-1.119075386668555439e-04,1.744233304634690285e-04,-3.924558100720787479e-08,2.112614794214096037e-08,-4.582065157592296600e-04,4.168677609413862228e-03,-1.644157521241140785e-08,7.106215349494959810e-08,2.866989667893449223e-08,-5.300543271005153656e-03,3.644047072157263756e-03,-1.153497487393906340e-05,-4.411396221257746220e-04,-1.465543064682606200e-08,-7.156579329148371471e-08,-2.604189974775295013e-09,1.522950128673983272e-06,-4.950943961739540100e-02,2.815695676616769560e-09,6.487067003035917878e-05,-1.177993975579738617e-02,3.443470175668039701e-09
8.376995985770463449e-09,-5.858385332402349377e-09,1.866824028695646120e-09,2.795129283583719371e-08,1.587056175367251853e-08,3.595205910755794321e-09,1.553385509112104046e-08,2.700303980418539140e-08,-2.801489351611508027e-08,-1.207159794347489878e-08,1.144477934644783090e-08,-7.337079921398981242e-08,1.330477950034492096e-09,-6.514489392372979637e-09,-1.487679313072476361e-08,4.377123374865732330e-08,-6.116617434770432737e-09,5.525230939440461952e-09,-1.561792650761617551e-08,1.210995179690144141e-07,4.217869431499821076e-08,-1.177880015745813580e-08,3.137921478213456794e-09,4.185718438520780182e-09,1.059072829434626328e-07,1.046660429437906714e-07,3.348308652562081988e-08,3.457500596937279624e-08,1.752888323380830116e-08,2.301219126366049750e-08,6.843757560659469164e-09,-8.958612340848048916e-08,-4.058570013398821175e-08,-5.237709999050821352e-08,-1.414320394133028458e-08,-2.066077087192752515e-08,-1.629686252613282704e-08,1.203732136190183155e-08,1.087587442327730969e-08,1.230322421719165504e-08,-2.496620510328284581e-08,2.207656812913683098e-08,7.344234376205349690e-08,-6.085893744511849945e-08,5.549170456475849278e-09,1.572867880383910233e-08,3.509786949962290237e-08,-9.056624783454481076e-09,-1.165855945117755255e-08,2.004861343607444724e-08,-1.851680941911126865e-08,-2.052367165106261382e-08,-3.024106831617245916e-08,-3.395677694584264827e-08,-3.625314803912260686e-08,2.214939875955224124e-08,9.632191932951172930e-09,-1.941319283105258364e-08,4.022302491080154141e-08,4.118656349305638287e-08,-6.711961475502903340e-08,-2.704015145127414144e-08,-8.642649262924351206e-09,-5.325254903709719656e-08
2.532189898192882538e-02,-8.667679503560066223e-03,-3.717044094742050220e-08,1.127085202945465880e-09,8.255090215243399143e-04,-1.824029833078384399e-01,6.861617416143417358e-02,-3.159571497235447168e-05,-2.676466479897499084e-02,1.108531932914047502e-08,8.483997225994244218e-05,-5.955005530267953873e-03,3.646073665208859893e-08,-2.082306060913197143e-08,-1.158231571316719055e-01,-6.631228327751159668e-02,1.941776295311115064e-09,-1.737939681056843710e-09,-9.817563928663730621e-03,-6.223972514271736145e-02,-1.099798455834388733e-02,7.966724783182144165e-02,9.361449338030070066e-05,2.405746467411518097e-02,1.067607104778289795e-02,-1.940958797931671143e-01,9.364699593561454094e-08,4.673943668603897095e-02,-4.343179462011903524e-04,5.466040420287754387e-06,-1.720001741034593579e-08,9.487239003647118807e-05,-4.685892909765243530e-02,-9.220231324434280396e-03,3.930509251404146198e-09,-2.069860549624991108e-08,-3.561683215025368554e-08,1.094270629664606531e-08,1.928311554877382150e-08,3.962467424571514130e-03,9.931482480851627770e-08,5.074042454361915588e-02,9.743046015501022339e-02,6.840388959972187877e-05,-5.739022412853955757e-08,1.040499775228909130e-08,-1.100658118957653642e-04,1.727565308101475239e-03,4.674962639228397165e-08,4.180426003586035222e-06,1.435011217836290598e-04,4.453356266021728516e-01,6.184691446833312511e-04,2.530580619350075722e-03,-8.723604492843151093e-03,-8.061844170015319833e-08,-8.275004148572406848e-08,-7.577648730716646241e-09,9.486102499067783356e-05,-8.732315152883529663e-02,-1.679485649219714105e-06,-2.667252672836184502e-03,-5.070828046882525086e-05,-4.197158432361902669e-06
-4.835263639688491821e-02,-2.628367245197296143e-01,8.728321641683578491e-03,-5.749054121650942761e-09,2.388742938637733459e-02,-1.701983660459518433e-01,-7.959697541082277894e-05,3.026918057003058493e-05,-9.047937783179804683e-05,1.427083606841961227e-08,-3.487233817577362061e-02,1.698998957872390747e-01,1.075086597523977616e-08,1.567815988146037398e-09,5.746202468872070312e-01,1.248721480369567871e-01,-1.216466039011265821e-08,-9.332730144251399906e-09,-1.063266918063163757e-01,-7.237658649682998657e-02,2.886094152927398682e-01,5.099265575408935547e-01,9.249845752492547035e-04,1.562080159783363342e-02,-5.300258845090866089e-02,-4.080677032470703125e-01,4.074284731814259430e-08,2.729394137859344482e-01,5.742681398987770081e-02,1.703324272739337175e-07,-3.609670073956294800e-08,1.785453706979751587e-01,-1.416291594505310059e-01,1.123192459344863892e-01,1.480645384077661220e-08,-3.540124282608303474e-08,2.604068605194242991e-08,-1.933044728730237694e-07,6.414737629967248722e-09,-6.133225187659263611e-02,1.052019005243209904e-08,-3.927951038349419832e-04,5.790262818336486816e-01,-2.653190121054649353e-02,4.243272705934941769e-04,-2.345590210950376786e-08,2.131985723972320557e-01,-1.103070378303527832e-01,2.202323003075434826e-06,-6.167443444837772404e-08,5.032368004322052002e-03,9.475121498107910156e-01,-2.775364816188812256e-01,-9.435204416513442993e-02,-1.787477582693099976e-01,2.184739500421528646e-08,6.576278337888652459e-06,1.795530124582001008e-08,-2.398636570433154702e-05,1.219240002683363855e-04,-1.149783841469798062e-07,-5.019477009773254395e-01,8.536524325609207153e-02,-2.943193167448043823e-02
-7.205617427825927734e-02,3.174366056919097900e-02,-8.924076411176429247e-08,-7.837139293087602709e-08,-9.358783614743515500e-08,1.828679341997485608e-05,2.797373831272125244e-01,8.282270869131025393e-08,9.129161387681961060e-02,-1.039087571541585930e-08,5.261005571810528636e-05,1.610551923513412476e-01,-9.586988980458954757e-09,-5.394935609359663431e-09,-1.418599188327789307e-01,-7.640042901039123535e-02,2.271922028285189299e-08,2.336264737223814336e-09,5.216266345087205991e-06,9.751242585480213165e-03,-1.291476928599877283e-05,-5.274032810120843351e-05,-2.479887939443869982e-08,-9.723509661853313446e-03,-9.554176777601242065e-02,-7.155141979455947876e-02,9.241615472888042859e-09,4.648301601409912109e-01,7.889900734880939126e-05,-6.861403676339250524e-07,5.097309596635568596e-08,-1.112847371587122325e-06,5.350293122319271788e-06,1.985664963722229004e-01,-5.280849180167024315e-08,-1.214927038972746232e-07,8.130014975904487073e-06,5.796634283683488320e-08,-8.859880828993027535e-09,7.193152384843415348e-08,1.305342607338388916e-07,3.810684662312269211e-03,-1.485424127167789266e-05,9.904588758945465088e-02,5.216828867560252547e-06,-2.224854611654336622e-08,-1.117735610023373738e-05,5.988585297018289566e-03,-6.716356892866315320e-08,1.602776755760260130e-08,-1.321041320778704176e-08,6.685731023026164621e-06,-4.347059075371362269e-05,5.214397447161900345e-08,-1.554780006408691406e-01,-3.224192823836347088e-08,-4.060180103238053562e-08,-1.427029339140517550e-08,1.395841091871261597e-01,-1.120327878743410110e-02,-4.949475496118793671e-09,8.180761709809303284e-03,-1.593442633748054504e-03,3.883225470781326294e-02
-2.670334465801715851e-02,-1.443656161427497864e-02,1.190102775581181049e-04,-7.634489662677879096e-08,-2.360398415476083755e-03,9.953601693268865347e-05,8.325555827468633652e-04,-1.239743083715438843e-01,8.465896546840667725e-02,-9.497894915000415494e-09,-6.558142922585830092e-05,-6.705298088490962982e-03,1.883951838976827275e-08,1.584413822364183488e-09,-3.226174414157867432e-01,-4.928987622261047363e-01,2.374451568698532355e-08,-5.621074272710302466e-09,-9.413759107701480389e-04,-3.874134272336959839e-02,-7.083260454237461090e-03,-1.142130486186943017e-06,2.111547416916437214e-07,1.925293728709220886e-02,2.589957416057586670e-02,1.027254480868577957e-02,1.476478246331680566e-07,-2.413832362435641699e-06,-1.790440231561660767e-01,-9.927349310601130128e-06,-3.270706292823888361e-05,6.290248711593449116e-04,4.842064343392848969e-03,-1.702678352594375610e-01,3.921545754792532534e-09,5.686338155896919488e-08,-1.033956209539610427e-08,8.342247781456535449e-08,-1.160234486263789222e-08,-2.104599407175555825e-04,-4.297006341857922962e-07,2.272990494966506958e-01,-1.380530185997486115e-03,3.658931003883481026e-03,-2.145191137969959527e-05,1.338147086471508374e-07,-1.887083239853382111e-02,-5.689369208994321525e-05,-6.536896535180858336e-08,-2.015016953293979896e-08,1.249480305887118448e-06,3.341968357563018799e-02,6.052213720977306366e-03,-2.221849001944065094e-02,-1.736077219247817993e-01,7.323299744399491829e-09,-5.885764053914499527e-08,-4.721869562018810029e-10,-2.902769402624016948e-08,-2.212864756584167480e-01,-1.551184425352403196e-07,3.053312301635742188e-01,2.331466786563396454e-02,4.388955533504486084e-01
