3.039080809230654268e-08,3.965790540405578213e-07,1.995932507270481437e-06,1.909094862639904022e-06,1.320663614023942500e-05,-2.450173953548073769e-03,-1.182604705718404148e-06,1.470679649173689540e-06,-5.976474494673311710e-04,2.334474856979795732e-06,-1.155702449295858969e-07,-7.894334848970174789e-04,-4.279915301594883204e-04,-2.234578365460038185e-03,1.061310758814215660e-04,-9.755315204529324546e-07,5.328606814146041870e-03,-9.419537718713399954e-07,-2.253305098065538914e-07,8.287365199066698551e-04,1.749028371023086947e-07,-2.507902934212324908e-07,3.657035063952207565e-03,-3.495239943731576204e-04,-1.676084821156109683e-06,-4.810715026337675226e-08,1.838091066019842401e-07,2.255833123854245059e-06,2.931126160547137260e-03,2.015644213315681554e-06,1.675666717346757650e-04,1.196296303533017635e-03,6.325331050902605057e-04,4.528064455371350050e-04,1.784701133146882057e-03,-2.295804961249814369e-06,-4.588907468132674694e-04,-2.295461626999895088e-06,-1.292726374231278896e-03,3.638851637788320659e-07,-2.273069112561643124e-04,-4.705833271145820618e-03,9.215902707637724234e-08,4.758124134696117835e-07,-2.874930854886770248e-03,3.026529215276241302e-03,-3.053086743420863058e-07,-2.137598613671798375e-07,1.939201378263533115e-03,2.642473671585321426e-03,-3.260919766034930944e-05,9.547964436933398247e-04,3.434757143259048462e-02,-3.003520134825521382e-07,1.717350954777430161e-07,-1.927715726196765900e-03,2.560375946814019699e-07,4.399415161060460377e-07,3.344918582115496974e-07,-1.850537501013604924e-06,1.602554178248283279e-08,3.417706579966761637e-07,1.168155809864401817e-03,1.213404932059347630e-03
1.134028025262523443e-06,6.606547913179383613e-07,1.998410652959137224e-06,1.131870362769404892e-06,1.115229792958416510e-06,-1.791071117622777820e-04,-8.796297947810671758e-07,1.560471332595625427e-06,-7.488379196729511023e-07,1.560250325383094605e-06,-1.271904238819843158e-06,-9.925565791490953416e-07,-1.224326865667535458e-06,-1.422907516825944185e-04,1.591046043358801398e-06,-5.765090236309333704e-07,5.067393649369478226e-04,-1.110399125536787324e-06,-9.959252338376245461e-07,1.064874709300056566e-06,-1.000510906123963650e-06,4.011028522654669359e-07,4.464386438485234976e-04,-1.169362462860590313e-06,-1.190108946502732579e-06,1.155749629333513440e-07,8.121836714281016611e-08,1.780996171873994172e-06,5.964164156466722488e-04,1.387233510286023375e-06,1.821983801164606120e-06,1.094918502531072591e-06,7.899649858700286131e-07,8.173035439540399238e-07,1.416112354490906000e-04,-8.011831482690467965e-07,-1.353588800157012884e-06,-1.246688952960539609e-06,-6.815291726525174454e-07,-1.059295414052030537e-06,-7.275597795342036989e-07,-6.343124550767242908e-04,-9.386580472892092075e-07,8.303669574161176570e-07,-4.429477558005601168e-04,2.603256434667855501e-04,3.328161994886613684e-07,-9.097039423977548722e-07,1.920413778861984611e-04,2.375896146986633539e-04,-1.797881509446597192e-06,1.033901280607096851e-04,-2.762739313766360283e-04,-9.133333946920174640e-07,1.382461789489752846e-07,-1.000031770672649145e-04,6.195707413780837669e-08,-6.686243523290613666e-07,-3.347249162288790103e-07,-1.827502273954451084e-06,-7.644597843636802281e-08,-3.128583898615033831e-07,8.971712190941616427e-07,7.732161293461103924e-07
7.847341476008296013e-04,4.010111442767083645e-04,2.665248932316899300e-03,1.716357190161943436e-03,1.654947991482913494e-03,-4.074096214026212692e-03,-1.416355138644576073e-03,9.518839418888092041e-03,-7.064320612698793411e-03,2.743636956438422203e-03,-6.612886791117489338e-04,-9.649598039686679840e-03,-1.662160153500735760e-03,-1.782223582267761230e-02,1.632016384974122047e-03,-1.496477751061320305e-03,2.510455064475536346e-02,-1.445698901079595089e-03,-1.470612232878920622e-06,2.859572414308786392e-03,-1.096302061341702938e-03,-3.703464471982442774e-06,4.118406679481267929e-03,-6.730285473167896271e-03,-2.356984186917543411e-03,-2.446296605285169790e-07,-9.702162060420960188e-07,1.312945736572146416e-03,8.984621614217758179e-03,1.000871066935360432e-03,1.535807386972010136e-03,2.876390237361192703e-03,8.438825607299804688e-03,1.364889787510037422e-03,1.568180136382579803e-02,-1.376210711896419525e-03,-6.274527870118618011e-03,-1.215819036588072777e-03,-4.056313540786504745e-03,-9.953906992450356483e-04,-1.900837058201432228e-03,-9.775234386324882507e-03,-1.161010353825986385e-03,4.223388095851987600e-04,-8.042310364544391632e-03,9.596310555934906006e-03,-7.678319816477596760e-04,-2.660671016201376915e-04,1.960843615233898163e-02,1.854715310037136078e-02,-1.930689788423478603e-03,2.142955316230654716e-03,-2.521193586289882660e-02,-1.130153541453182697e-03,-5.989959390717558563e-07,-3.726391121745109558e-03,5.896998800380970351e-07,-3.638860653154551983e-05,-5.856903153471648693e-04,-2.035235287621617317e-03,-1.381987857485000859e-08,-2.834489407632645452e-07,3.187204943969845772e-03,2.801805734634399414e-03
-1.914732337127134087e-07,-1.302806964531555423e-07,3.662285752437099973e-10,5.818456543238426093e-07,2.328345374280615943e-07,-1.279771367990178987e-06,-2.279651454273334821e-07,1.121848981711082160e-06,-2.390906502114376053e-06,1.622159402359102387e-07,1.275503649367237813e-07,-2.181935769840492867e-06,-2.401802419171872316e-07,-2.542734591770567931e-06,1.534855087470532453e-08,-3.747452410607365891e-07,5.988255725242197514e-04,-4.782831979355250951e-07,-2.047788782988391176e-08,2.167520278817391954e-06,2.829448675356616150e-08,1.738910526682957425e-07,2.065496119030285627e-06,-2.373138386246864684e-06,-1.139584583143005148e-06,9.119889199382669176e-08,3.545478648447897285e-07,5.054644347524117620e-08,1.496913464507088065e-04,9.568708492224686779e-07,7.695745374292073393e-09,2.509380465198773891e-06,1.713879782982985489e-06,1.704609871922002640e-06,1.317940132139483467e-06,-2.236704261804334237e-07,-1.933330395331722684e-06,-4.951707524014636874e-07,-1.750016394908016082e-06,2.208165739148171269e-07,-1.404161054097130545e-07,-4.725245235022157431e-04,-3.309957321562251309e-07,-6.334133928476148867e-08,-2.980752924486296251e-06,1.653783897381799761e-06,-1.350774425645795418e-07,-1.473318178568661097e-07,2.606538600957719609e-06,2.020364718191558495e-06,-4.254437726558535360e-07,1.902573899315029848e-06,-2.159356654374278150e-06,-9.205273698853488895e-08,1.937489990666563244e-08,-1.966481249837670475e-06,1.787048731216600572e-08,1.345610058933743858e-07,-9.877997086960021988e-08,-4.542415297237312188e-07,-1.351884861833241303e-07,-9.115878185639303410e-08,2.386360165473888628e-06,2.399124468865920790e-06
-1.480642026763234753e-07,-2.122753954836298362e-07,2.093212536635746801e-08,-1.948745591562328627e-07,-1.924065031744248699e-07,8.840105891749772127e-08,4.026997046935321123e-08,4.349311666373978369e-08,-5.161496119399089366e-07,-2.722907765928539447e-07,1.923249328683596104e-07,2.393665852196136257e-07,2.857473475614824565e-07,-1.313764386168259080e-07,-8.134662721204222180e-08,3.648264055300387554e-07,1.839176320572732948e-06,1.004126826131823691e-08,-1.448006230475584744e-07,3.010058264862891519e-07,5.300660177454119548e-08,-6.131033103429217590e-08,2.926705917616345687e-07,4.044521801915834658e-07,8.429800857356894994e-08,-3.554630723101581680e-08,1.538564617931115208e-07,-3.179998202540446073e-07,5.882478149032976944e-07,-5.223045107527468645e-08,1.008053374107475975e-07,-1.319634463925467571e-07,-3.201886045189894503e-08,-1.606573363233110285e-07,-2.392720546140481019e-07,-2.118251387628333759e-07,4.019551340661564609e-07,4.343192756550706690e-07,2.460166967921395553e-07,3.681425937429594342e-07,5.453697227153497806e-08,-8.056548495005699806e-07,-3.153791965360142058e-07,-2.344792982000853954e-08,2.986103879720758414e-07,1.359264274469751399e-07,1.026370455292635597e-07,-3.513699198265385348e-08,4.451881636668986175e-07,8.953425094659905881e-07,2.847747282430646010e-07,-1.661645114836574066e-07,-7.238361945383076090e-07,2.203282463142386405e-07,2.198242121664861770e-08,2.581151079539267812e-07,-3.751534052298666211e-07,2.075352369956817711e-07,3.927768332800951612e-08,4.883505866359882930e-08,1.434800611654907243e-09,-1.491793426566800917e-07,-9.057954031277404283e-08,2.651753305826787255e-08
7.567298016510903835e-04,-4.120129233342595398e-07,5.497884121723473072e-04,5.827031563967466354e-04,3.096403786912560463e-03,-3.996500279754400253e-03,-1.214705174788832664e-03,2.168144419556483626e-04,-4.600323736667633057e-03,-1.371718104928731918e-02,-1.813848793972283602e-04,-6.752047687768936157e-03,-2.003236440941691399e-03,-9.391041472554206848e-03,2.263985574245452881e-03,-2.348268899368122220e-04,4.758465662598609924e-02,-3.538367163855582476e-04,4.589711011249164585e-07,1.585503225214779377e-03,-1.212011255802281084e-07,-1.993017349377623759e-06,3.407214768230915070e-03,-4.397768992930650711e-03,3.655667603015899658e-02,1.060721842804923654e-06,3.539068984537152573e-07,1.800862490199506283e-03,1.298591215163469315e-02,5.893243360333144665e-04,4.724013619124889374e-03,3.121190471574664116e-03,3.691444406285881996e-03,1.022366108372807503e-03,2.244861423969268799e-02,-1.350797130726277828e-03,-5.643427837640047073e-03,-9.585312218405306339e-04,-3.541047684848308563e-03,-4.984173642696987372e-07,-3.251503920182585716e-03,-2.827003598213195801e-02,-2.253926359117031097e-04,-2.836127066530025331e-07,-8.420592173933982849e-03,3.505454631522297859e-03,-3.319858515169471502e-04,-3.041451748231338570e-07,-1.182247102260589600e-01,1.730759441852569580e-02,-1.536455121822655201e-03,2.055390039458870888e-03,2.410070784389972687e-02,-1.162406522780656815e-03,8.950623850978445262e-07,-2.187035279348492622e-03,-1.509778485342394561e-06,1.478909439356357325e-06,2.102361804645624943e-06,-3.014264220837503672e-04,1.079302620610178565e-07,6.551332631943296292e-08,5.034741479903459549e-03,2.672248752787709236e-03
5.861531917616957799e-07,8.571350207375871832e-08,1.392328840665868483e-06,8.352191684934950899e-07,4.690538446538994322e-08,-1.292883439418801572e-06,-3.546145421751134563e-07,2.442369805066846311e-06,-1.654081529522954952e-06,1.833191959121904802e-06,-1.817169561491027707e-07,-1.276443526876391843e-06,-1.911136223498033360e-06,-9.794437119126087055e-07,1.939436515385750681e-06,-6.860129815322579816e-07,4.822773335035890341e-04,-8.003100049336353550e-08,5.520828949556744192e-08,1.910611899802461267e-06,-4.330838976329687284e-08,6.755748849229803454e-09,1.125397466239519417e-05,-1.833890564739704132e-06,-1.363003548249253072e-06,-1.899628045975987334e-07,-2.378544472492194473e-08,1.102386164575364091e-07,2.100966776197310537e-05,1.929684685819665901e-06,4.292202504529996077e-08,2.356592858632211573e-06,2.227019422207376920e-06,2.121672878274694085e-06,1.772423388501920272e-06,1.526642705584890791e-07,-1.696293224995315541e-06,-1.919834630825789645e-06,-1.960552935997839086e-06,7.329703777259055641e-08,-4.259845809428952634e-08,-1.022347860271111131e-04,7.168406312985098339e-08,1.293384883638282190e-07,-1.534430521132890135e-05,7.159659389799344353e-07,1.324867895391435013e-07,-4.031525335790320241e-08,1.800649670258280821e-06,2.261863528474350460e-06,-1.063076751961489208e-06,2.491000941517995670e-06,-2.538987928346614353e-06,7.289402503829478519e-08,2.239541601056771469e-07,-1.044856048793008085e-06,1.121298964790184982e-07,-5.321367098076734692e-07,-1.942584958669613115e-06,3.182161378845194122e-08,-2.050820135934827704e-08,9.958132807241781848e-08,1.524446815892588347e-06,1.493484091952268500e-06
-1.129966875623722444e-07,3.561309540600632317e-07,-1.251958821057996829e-07,1.622569243409088813e-07,7.469431295703543583e-08,-1.679792831055237912e-06,-7.937839718863415328e-09,-4.555480554699897766e-02,-9.651131449572858401e-07,-1.346754743281053379e-07,-2.352457642018634942e-07,-1.116215912588813808e-06,1.043115389620652422e-06,-2.198525635321857408e-06,4.255011631926208793e-08,-4.785906071447243448e-08,-2.941505610942840576e-02,2.565312406943576207e-08,-2.377912622364419803e-08,3.680865745536721079e-07,-8.134554008165650885e-08,-4.900534378293741611e-08,3.054332637475454248e-06,1.042483631863433402e-06,6.285862923505192157e-07,-3.833055117752337537e-08,6.082304082610789919e-08,1.570116268112542457e-07,2.910171360781532712e-06,1.161845091246505035e-07,1.225386654368776362e-07,-1.236143020832969341e-06,-3.353783597503934288e-07,-5.852029971720185131e-07,1.787500082173210103e-06,5.335965269637199526e-08,9.837975767368334346e-07,8.288059802907810081e-07,9.844050907759083202e-08,-3.711868146183405770e-07,-5.601983232850216154e-08,-2.724600790315889753e-06,-3.059144262351765065e-07,-4.352705218479968607e-08,-3.026817012141691521e-06,2.447877022859756835e-06,-4.364329697637003846e-07,-1.892015291105053620e-07,2.091543376445770264e-02,-6.315700709819793701e-02,6.870903490607815911e-08,1.806485443012206815e-06,-2.337680598429869860e-06,-1.418100623595819343e-07,7.265859380822803359e-08,-2.349713213334325701e-06,1.491245598117529880e-07,-1.801176807703086524e-07,1.770567479297824320e-07,-8.860362754603556823e-08,-7.226370968282935792e-08,3.630768219409219455e-08,1.159639737124962267e-06,3.036632847397413570e-07
8.915682701626792550e-05,1.781264927558368072e-06,7.369915256276726723e-04,4.844251379836350679e-04,5.297368043102324009e-04,-7.134937681257724762e-03,-3.907312056981027126e-04,1.256127958185970783e-03,-8.997422643005847931e-03,1.128085888922214508e-03,-1.196692683151923120e-04,-1.115418318659067154e-02,-1.291056862100958824e-03,-1.460555102676153183e-02,8.039708482101559639e-04,-5.280914483591914177e-04,3.194899484515190125e-02,-4.458529874682426453e-04,-7.368584533651301172e-07,4.527729470282793045e-03,-2.545573515817523003e-04,-9.198294037560117431e-07,1.267241965979337692e-02,-2.309012459591031075e-03,-1.633737585507333279e-03,6.603979727515252307e-07,1.297766630159458145e-06,8.412479073740541935e-04,1.894111558794975281e-02,1.201593433506786823e-03,8.212241809815168381e-04,1.414234982803463936e-03,7.647992577403783798e-03,2.921884879469871521e-03,1.070171687752008438e-02,-6.984520005062222481e-04,-1.200454542413353920e-03,-1.206785440444946289e-03,-1.814064686186611652e-03,-2.271749053761595860e-06,-6.777067319490015507e-04,-1.862946897745132446e-02,-4.218326939735561609e-04,8.240292572736507282e-07,-1.806462369859218597e-02,1.154139544814825058e-02,-1.272329939183691749e-07,-1.392866352034616284e-06,1.977782510221004486e-02,1.579514704644680023e-02,-8.060490945354104042e-04,6.924577057361602783e-03,-1.983344927430152893e-02,-4.781332972925156355e-04,3.755133093363838270e-07,-1.001064293086528778e-02,7.426451134051603731e-07,-8.689012247486971319e-07,-7.410697289742529392e-04,-7.771180826239287853e-04,1.506105746784669464e-07,1.966819809240405448e-07,5.332296714186668396e-03,2.166774822399020195e-03
-5.131863645146950148e-07,-8.952882808443973772e-07,2.418157237116247416e-06,2.519067038520006463e-06,2.405167833785526454e-06,-5.464654532261192799e-04,-2.050229113592649810e-06,2.128656888089608401e-06,-1.117956780944950879e-04,2.716813924052985385e-06,-3.084086586113699013e-07,-1.761335006449371576e-04,-2.400522816969896667e-06,-4.055090830661356449e-04,9.838064215728081763e-06,-2.396665422566002235e-06,6.505695637315511703e-03,-1.929188783833524212e-06,-5.231097688351837860e-08,2.061740087810903788e-04,-1.062896103576349560e-06,-3.903597871612873860e-07,6.103083142079412937e-04,-2.726364982663653791e-06,-2.597494813016965054e-06,-8.345604385340266163e-08,3.963567962728120619e-07,2.708315605559619144e-06,4.050976131111383438e-04,2.474686880304943770e-06,3.447499238973250613e-06,3.302930053905583918e-05,2.454373134241905063e-05,2.475441306160064414e-06,4.728390777017921209e-04,-2.881705540858092718e-06,-8.443850674666464329e-06,-2.428234211038216017e-06,-2.213648549513891339e-04,6.999105153226992115e-07,-6.571092399099143222e-06,-7.360497838817536831e-04,-1.521529725323489401e-06,2.391855673522513825e-07,-5.092711071483790874e-04,6.901689339429140091e-04,-3.508988299927295884e-07,6.526510443194410982e-10,5.774942692369222641e-03,5.458189407363533974e-04,-3.324750650790520012e-06,2.561819273978471756e-04,-2.815807703882455826e-03,-1.787005430742283352e-06,-4.717928447917074664e-08,-3.552769194357097149e-04,3.512406365757669846e-08,9.475138540437910706e-07,2.037896109641224029e-07,-2.850371856766287237e-06,1.020898281467452762e-07,-3.920111453226127196e-07,1.729958021314814687e-04,1.300633448408916593e-04
1.691517013568955008e-06,1.682942865954828449e-06,2.090891257466864772e-06,1.846272425609640777e-06,1.576347926857124548e-06,-4.956264747306704521e-04,-1.593490651430329308e-06,-1.720581017434597015e-02,-2.011278993450105190e-04,-6.791832298040390015e-02,-1.450257286705891602e-06,-2.882331027649343014e-04,-8.573890681873308495e-07,-2.472716150805354118e-04,2.066432671199436300e-06,-1.925647211464820430e-06,4.285798349883407354e-04,-1.403770511387847364e-06,-1.707592787170142401e-06,2.583606110420078039e-04,-1.766337959452357609e-06,1.511229896777877002e-07,2.402251266175881028e-04,-7.400421964121051133e-07,5.667096748948097229e-02,1.025826392719864089e-07,-1.821849195948743727e-07,2.025566345764673315e-06,2.624868939165025949e-04,1.278685317629424389e-06,1.921173407026799396e-06,1.353888251287571620e-06,7.913298031780868769e-05,6.725176717736758292e-07,-2.241955138742923737e-02,-2.073965106319519691e-06,-1.003419811240746640e-06,-7.141400146792875603e-07,-2.582862507551908493e-04,-1.676238071013358422e-06,-1.294049752686987631e-06,-2.801451191771775484e-04,-1.496317054261453450e-06,1.618459350538614672e-06,1.544693671166896820e-02,1.795097341528162360e-04,-3.609986976016443805e-09,-1.521949570815195329e-06,1.821688929339870811e-04,1.973416074179112911e-04,-1.249045412987470627e-02,4.830547841265797615e-04,1.144998073577880859e-01,-1.921481725730700418e-06,5.223634502726781648e-07,-1.811910624383017421e-04,1.857446477515622973e-06,-1.495418473496101797e-06,-1.955480001925025135e-06,-1.837458512454759330e-06,-8.912270033079039422e-08,-7.844607097240441362e-08,2.352681476622819901e-04,4.092443559784442186e-04
