1.156225427985191345e-01,2.797623351216316223e-02,1.270417396881384775e-05,-2.857515291054824047e-08,6.157423740660306066e-06,-5.400121957063674927e-02,5.646743346005678177e-03,-9.466534247621893883e-04,3.066123696044087410e-03,-1.260019999449468742e-08,2.789803035557270050e-02,1.419412940740585327e-01,2.776186924791090860e-08,3.667207693069940433e-08,-1.729327812790870667e-02,4.439337179064750671e-02,8.479958069074200466e-08,-3.889504274212640667e-09,-3.847214160487055779e-03,-7.179010426625609398e-04,-6.687160581350326538e-02,-2.030145004391670227e-02,-1.248841290362179279e-04,-1.934412239279481582e-06,2.021845802664756775e-02,-1.172561850398778915e-02,2.670585708131056890e-08,6.404656916856765747e-02,1.689561307430267334e-01,3.297386458143591881e-03,-3.260714220232330263e-05,1.416910253465175629e-02,-2.351540513336658478e-02,-2.067757211625576019e-02,7.899499365748852142e-08,-1.443177843896137347e-08,-1.537067895185373345e-08,5.317492224321540562e-08,6.324671009139137823e-09,-1.590683823451399803e-04,-3.954443855036515743e-06,1.179461628198623657e-01,3.495327429845929146e-03,1.228658482432365417e-02,4.665731921704718843e-06,1.573495865159202367e-05,-4.943474414176307619e-05,-6.201201677322387695e-02,-7.900445808672884596e-08,1.597312007106665988e-07,1.837485910982650239e-06,-7.392602413892745972e-02,1.204326190054416656e-02,9.180568903684616089e-02,-1.677708625793457031e-01,5.528851687586211483e-08,5.161134453146587475e-08,-1.695077322949600784e-08,-1.462946386254770914e-07,1.099894866347312927e-01,-1.702027293504215777e-05,8.176420629024505615e-02,1.339050941169261932e-02,1.996316248551011086e-03
1.903296262025833130e-01,-6.447428837418556213e-03,-1.065252050757408142e-01,-1.822170636600617399e-09,1.316945999860763550e-01,-7.618158310651779175e-02,3.822397848125547171e-04,1.004478835966438055e-04,-2.774888277053833008e-01,1.502465707403644046e-08,-1.422626525163650513e-01,-2.493797242641448975e-01,-2.385344011202050751e-08,-7.676779212317796919e-09,-9.396113753318786621e-01,1.456470321863889694e-02,-3.053521169249506784e-08,4.704351752593538549e-08,-3.820621408522129059e-03,-2.889565378427505493e-02,1.087079644203186035e-01,1.094910651445388794e-01,-2.216341346502304077e-02,-1.169550716876983643e-01,1.731754653155803680e-02,5.476037785410881042e-02,-2.005091573664685711e-06,-3.596091270446777344e-01,5.091683566570281982e-02,-5.856111273169517517e-02,-2.574809768702834845e-04,-7.237104326486587524e-02,-3.503312543034553528e-02,3.786882758140563965e-01,9.239418119477704749e-08,-1.317526709954108810e-07,2.117008443747181445e-05,-7.298297646229912061e-07,-8.230166770317737246e-09,3.731458634138107300e-02,2.023953199386596680e-02,-3.770975172519683838e-01,1.333020031452178955e-01,1.856603194028139114e-03,9.491467848420143127e-03,-2.350623533129692078e-02,-1.108105033636093140e-01,1.281645447015762329e-01,-1.078187539249597648e-09,-1.402126811444759369e-02,4.528281092643737793e-02,1.572399050928652287e-03,-1.806723140180110931e-02,1.351761445403099060e-02,2.924496829509735107e-01,-2.529045159462839365e-04,-2.113568520201170031e-08,-2.498172335663184640e-08,-6.198354531079530716e-03,-4.736856818199157715e-01,4.664826393127441406e-02,-2.749514877796173096e-01,-1.605569720268249512e-01,-1.506895571947097778e-01
-1.270283609628677368e-01,1.373915816657245159e-03,-4.850496537983417511e-03,-7.263568591042712796e-08,1.526313135400414467e-03,-6.682343780994415283e-02,-1.815787545638158917e-04,7.490034401416778564e-02,3.670511841773986816e-01,-8.367077697357672150e-09,-5.262285843491554260e-02,5.613632127642631531e-02,-1.786822600990944920e-08,1.805073246430310974e-08,2.031488530337810516e-02,1.308732330799102783e-01,1.482171629874073915e-08,3.652441549206741911e-08,-2.391859889030456543e-02,-9.497293503955006599e-04,-2.155212014913558960e-01,1.038680672645568848e-01,-2.064837813377380371e-01,-1.567213621456176043e-05,1.190829835832118988e-02,-5.472133159637451172e-01,5.533457247963724512e-09,4.167294502258300781e-02,1.132926195859909058e-01,-2.998929470777511597e-02,-6.876183533677249216e-08,-5.598352849483489990e-02,-1.196236386895179749e-01,-8.314486593008041382e-02,-1.419353310438964400e-07,4.444102046363695990e-07,6.832305388115855749e-08,-1.718079403190131416e-07,2.898128848016767733e-08,1.469337195158004761e-02,-2.646071152412332594e-05,-2.006966024637222290e-01,-4.703145896201021969e-05,-7.598042429890483618e-05,-2.518112026154994965e-02,-1.708156105451053008e-07,4.454538598656654358e-02,2.721186541020870209e-02,8.494654935020662379e-08,-1.114515936933457851e-03,-1.271951645612716675e-01,1.195705384016036987e-01,-1.673055253922939301e-02,-4.916201159358024597e-02,-1.405506581068038940e-01,-3.117270352959167212e-06,1.616443867646921717e-08,-3.167914641721836233e-08,2.937840015704296093e-08,2.680057883262634277e-01,1.261697150766849518e-02,-1.603724807500839233e-01,-4.627239890396595001e-03,4.120398312807083130e-03
-2.289678305387496948e-01,-7.597583532333374023e-02,2.569076977670192719e-02,-1.953621620032208739e-07,9.716188907623291016e-02,-4.395099282264709473e-01,-7.200784049928188324e-03,-9.062650799751281738e-02,7.089289277791976929e-02,1.261801596541545223e-08,-1.063912361860275269e-02,4.336171150207519531e-01,-5.131036151517776034e-10,-7.599221696352742583e-09,-1.073387935757637024e-01,-4.870953261852264404e-01,-1.138548242352044326e-07,-4.884936899429703772e-09,-1.105217263102531433e-01,-4.658706486225128174e-02,-2.165136486291885376e-01,1.886966526508331299e-01,-1.300617121160030365e-02,-1.500061131082475185e-03,-2.206057161092758179e-01,-2.242013365030288696e-01,1.982641322229028447e-07,-7.650174200534820557e-02,-5.786615610122680664e-02,6.619244068861007690e-02,3.033789619803428650e-02,1.265134662389755249e-01,-2.537520416080951691e-02,-9.923837333917617798e-02,-7.541754598605621140e-08,1.037019146110651491e-07,-1.197246648371219635e-02,4.088950663572177291e-05,4.721179891475912882e-08,-3.170725191012024879e-03,-8.794284611940383911e-02,1.800551712512969971e-01,7.292245328426361084e-02,-2.490771748125553131e-02,4.158563446253538132e-03,7.481434848159551620e-03,1.221602112054824829e-01,-4.410012066364288330e-02,8.537875692127272487e-05,2.000688761472702026e-02,-4.132138565182685852e-02,2.733038365840911865e-01,5.899353027343750000e-01,2.154671102762222290e-01,-5.128262042999267578e-01,1.223844941705465317e-02,6.264401599764823914e-03,1.568033347609798511e-08,2.233179472386837006e-02,1.589463949203491211e-01,-5.818584395456127822e-05,-6.684847921133041382e-02,1.889103651046752930e-02,3.437594473361968994e-01
3.978989645838737488e-02,-1.785926371812820435e-01,5.545796000205882592e-08,-5.082690535118672415e-08,-9.426570613868534565e-06,-7.062692940235137939e-02,-2.467053011059761047e-03,-3.196286968886852264e-03,4.689352135756053030e-05,-1.549005901324562728e-08,-6.331018812488764524e-05,1.000872328877449036e-01,8.049892308292783127e-09,-1.815541672556264530e-08,-1.665405333042144775e-01,-7.679028809070587158e-02,-3.108038937327251006e-09,4.735843717185161950e-09,5.316680762916803360e-03,2.899765037000179291e-02,2.684621512889862061e-02,2.193743288516998291e-01,-2.261129170656204224e-01,5.749542197008850053e-06,-8.357283659279346466e-03,-1.373002082109451294e-01,-6.303491062453758786e-08,-2.949534654617309570e-01,1.888904807856306434e-04,1.965802628546953201e-03,1.248815970029681921e-04,-2.340648137032985687e-02,-1.689538806676864624e-01,-6.778803654015064240e-03,-2.399640663952595787e-08,8.260521155989408726e-08,-3.204791809707785433e-08,1.287203588162810775e-07,-3.608144183431249985e-08,1.482047227909788489e-04,-1.942663629961316474e-07,3.616260364651679993e-02,2.262753099203109741e-01,8.293223072541877627e-05,6.116811618994688615e-06,4.701066427514888346e-05,3.992813825607299805e-02,3.403156530112028122e-03,-8.391877770463906927e-08,2.628553374961484224e-07,-5.258202509139664471e-05,1.996704190969467163e-01,-1.181240081787109375e-01,-1.219993191625690088e-05,-6.278675794601440430e-02,1.801369364784477511e-08,-8.301612552941151080e-08,-6.926596629597270294e-09,5.004648119211196899e-05,-5.405277479439973831e-03,-1.121062632591929287e-05,-1.760144829750061035e-01,-8.066276460886001587e-02,4.073819518089294434e-02
-3.195196092128753662e-01,-1.181704401969909668e-01,-2.942366525530815125e-02,6.607409375192219159e-08,-3.175480663776397705e-02,-2.740214467048645020e-01,-4.750819876790046692e-02,-6.337919831275939941e-02,-1.468210071325302124e-01,9.438932302430202981e-09,-1.450955402106046677e-02,2.146222442388534546e-01,4.717606305604249428e-09,1.523929071822749393e-08,-8.471060991287231445e-01,-3.023754358291625977e-01,1.087744365690923587e-07,-5.962685900584574483e-09,1.130586676299571991e-02,-1.480462551116943359e-01,1.914554461836814880e-02,1.237379685044288635e-01,-2.231638180091977119e-03,-3.291846066713333130e-02,-2.008238062262535095e-02,-3.131489455699920654e-01,-2.225420757895335555e-06,-4.331902861595153809e-01,6.280853599309921265e-02,-8.780824951827526093e-03,5.048313323641195893e-05,-3.544942289590835571e-02,1.167280077934265137e-01,4.266881942749023438e-02,-5.696535687604864506e-09,-3.492284008643764537e-07,2.776557346805930138e-03,-1.953824302347584307e-08,-1.196506893563764606e-08,1.238924358040094376e-02,3.937940055038779974e-04,-7.605157792568206787e-02,8.299213647842407227e-02,2.797516994178295135e-02,-3.780095651745796204e-02,-2.109466865658760071e-02,-5.521571263670921326e-03,1.929484009742736816e-01,-1.337612065555049412e-08,-5.020425189286470413e-03,8.185399696230888367e-03,2.293059825897216797e-01,1.844663172960281372e-01,2.563184797763824463e-01,-1.562893688678741455e-01,6.759562154456943972e-08,9.187434812929495820e-08,4.343436721399029921e-09,-1.283981371670961380e-02,-1.120894681662321091e-02,2.709042280912399292e-02,-7.855243235826492310e-02,-2.158843167126178741e-02,1.768508255481719971e-01
2.535509318113327026e-02,2.207109500886872411e-04,3.269028663635253906e-02,-3.224050360017827188e-08,1.284728199243545532e-01,-1.636090576648712158e-01,4.158487915992736816e-02,-2.086520940065383911e-02,2.684386968612670898e-01,-4.460411151541165964e-09,-6.114990450441837311e-03,-7.643945515155792236e-02,-7.669535229126722697e-09,1.109373659602397311e-08,1.125743985176086426e-01,-6.075657531619071960e-02,2.741036020381670824e-08,-1.258770421230792635e-09,-8.221055381000041962e-03,2.023497782647609711e-02,-2.287527173757553101e-01,2.018076628446578979e-01,2.137861156370490789e-04,2.139332890510559082e-02,2.442012280225753784e-01,-2.318392693996429443e-01,-3.367370382534318196e-08,1.369768846780061722e-02,-7.610809057950973511e-02,5.045791715383529663e-02,8.501768178348356741e-09,1.532475650310516357e-01,-4.159988760948181152e-01,-3.157973289489746094e-02,7.300626236883545062e-08,1.280961754446252598e-07,3.054714525774215872e-08,-2.072395588470499206e-08,1.651451064788034273e-08,-6.829930841922760010e-02,-8.831891231238842010e-03,5.867035314440727234e-02,2.225289642810821533e-01,-2.891388349235057831e-02,-7.847406901419162750e-03,2.412817440927028656e-02,-1.014115332509391010e-05,-2.862672209739685059e-01,-9.579053106278934138e-10,1.032367907464504242e-02,-2.750564999587368220e-05,2.542764544486999512e-01,2.193500474095344543e-02,-5.630335584282875061e-02,-5.601756740361452103e-03,-9.412244708073558286e-07,3.791536684616403363e-08,1.253868564532467644e-08,4.387049120850861073e-04,-3.982986789196729660e-03,-7.934559881687164307e-02,-1.023280695080757141e-01,2.368999570608139038e-01,3.255616873502731323e-02
1.017321646213531494e-01,-1.181581616401672363e-01,7.427143827953841537e-06,9.006698498126297636e-09,6.610209494829177856e-02,-2.871102988719940186e-01,-7.275334064615890384e-05,1.518765475339023396e-05,8.760624581327647320e-08,-6.501638338818338525e-09,1.440217066556215286e-02,-7.490386720746755600e-03,2.430954548771069312e-09,-1.351805223315238891e-09,-1.139985024929046631e-02,-1.018730998039245605e-01,4.154534494205108786e-09,-5.893498578046774128e-09,1.120448112487792969e-03,-2.419765666127204895e-02,4.112833142280578613e-01,9.802699089050292969e-02,6.897301971912384033e-02,5.809306725859642029e-02,1.029163748025894165e-01,-8.686887472867965698e-02,1.286462793359532952e-05,1.438059657812118530e-02,5.400983244180679321e-02,1.949722645804286003e-03,3.941065784829334007e-08,1.283074234379455447e-04,-2.097394764423370361e-01,-3.159243762493133545e-01,9.374594434063965309e-09,-2.366072138215713494e-08,-1.019116211864457000e-06,8.401689655102018151e-08,3.522870217764761946e-09,-1.844955682754516602e-01,-4.301900702330385684e-08,1.970779523253440857e-02,6.768295913934707642e-02,-5.199677124619483948e-02,1.199077144265174866e-01,-3.862920294750438188e-08,-1.479853317141532898e-02,-2.069957405328750610e-01,3.100813605882990487e-09,6.128236236691009253e-06,-3.870119780202685433e-09,3.042344702407717705e-03,1.628438942134380341e-03,-1.625029370188713074e-02,-4.552484452724456787e-01,-6.264912144615664147e-09,5.808122338635257620e-08,1.406100658130071679e-08,-8.184937314581475221e-07,1.723169931210577488e-03,-9.830763758600369329e-08,-6.866672635078430176e-02,3.409514203667640686e-02,4.102265462279319763e-02
1.290711760520935059e-01,1.032395754009485245e-03,5.803896859288215637e-02,1.387493675508721935e-08,5.338189601898193359e-01,-5.984535813331604004e-01,4.817766547203063965e-01,5.059559345245361328e-01,2.359855771064758301e-01,1.823742223905355786e-08,1.640032380819320679e-01,6.991122961044311523e-01,2.644293450870804918e-09,-1.316203368517676608e-09,-1.277136802673339844e-01,5.136594772338867188e-01,3.198494624712111545e-08,2.392758702285391337e-08,-1.043448746204376221e-01,4.389498382806777954e-02,2.950758337974548340e-01,4.651778042316436768e-01,-6.962245702743530273e-02,9.552944451570510864e-03,7.483879327774047852e-01,-9.289343357086181641e-01,-2.418139047222211957e-06,2.718769907951354980e-01,6.440297961235046387e-01,-2.017100341618061066e-02,-3.602461889386177063e-02,2.327845722902566195e-04,-7.196356654167175293e-01,-1.966028660535812378e-02,-1.675807759227154747e-08,1.908531288563608541e-08,3.040129551663994789e-03,-7.097091980767800123e-08,-1.798027504662513820e-08,1.761418581008911133e-01,3.268242254853248596e-02,-4.788413643836975098e-01,4.654968976974487305e-01,-2.604441018775105476e-03,1.000209152698516846e-02,8.897163934307172894e-05,-8.983837813138961792e-02,-5.133454203605651855e-01,3.634255918427697907e-08,5.097958492115139961e-04,-2.026940733194351196e-01,6.675231456756591797e-01,-3.447052240371704102e-01,8.208188414573669434e-02,-5.846356153488159180e-01,3.751233918592333794e-03,2.892665506806224585e-04,-1.284138839707793522e-08,-2.784622646868228912e-02,5.650613829493522644e-02,-1.123954076319932938e-02,-9.549527764320373535e-01,4.918335750699043274e-02,-9.020504355430603027e-01
3.638336202129721642e-03,-5.686069838702678680e-03,-2.509819552187764202e-08,-1.345187339296671780e-08,-4.795857222461563651e-08,-6.783190183341503143e-03,-9.168745762622165785e-09,7.254201128681359023e-10,-2.978220582008361816e-03,5.052687601647676274e-09,-4.456594027146820736e-08,6.454889808082953095e-05,1.787424963595185545e-08,-5.868642460882256273e-09,-8.469843351122108288e-07,-3.839140116923545065e-09,-3.778364643380882626e-08,-3.914814694638835135e-09,3.892663524851514012e-09,-4.278469489804592740e-08,-5.607366801996249706e-06,-1.278465422416275032e-08,4.062609448851617344e-08,-5.775801525942370063e-08,-9.335312967095887871e-09,-2.110959216952323914e-02,-3.730677988755815022e-08,2.415325539573132119e-08,-2.093530682145683386e-08,-4.643331052989196905e-08,-3.021113315071488614e-08,-4.592843106365762651e-05,-4.844939394388347864e-05,-8.375769539270550013e-06,-4.123636543340580829e-09,2.331125514842824487e-08,-2.308890190150236776e-09,-2.153022649054037174e-08,1.868256305215254542e-08,-4.180331814040982863e-08,-3.629736156085527909e-08,5.632742308080196381e-03,-2.382829755731563637e-08,3.873633502848861099e-08,-3.144046090142182948e-08,-7.888675668255018536e-08,-1.040406800711934920e-07,7.994211870254730457e-08,3.433517292705801083e-08,-3.281414251432579476e-08,3.636779410953749903e-08,6.568317767232656479e-03,1.428234384093229892e-07,5.216280030140296731e-08,-2.740835305303335190e-03,-2.470132542953251686e-08,1.467841048707896334e-08,5.883812104201524562e-09,2.595587922371578316e-08,1.594144904970562493e-08,6.984117106867415714e-08,6.408316721717710607e-08,-3.984160866821184754e-05,4.782399898317635234e-08
4.080725461244583130e-02,-2.745895832777023315e-02,1.987186237784044351e-08,-1.456915388331481154e-08,8.533892687410116196e-04,-1.067582270479761064e-04,7.852083217585459352e-05,-2.973996970467851497e-06,-1.713157631456851959e-02,-2.493800721481420624e-08,-1.456296630203723907e-02,3.731750883162021637e-03,-2.925819586607758538e-08,1.638802871184452670e-08,6.186048034578561783e-03,2.118120901286602020e-02,-9.706090153827062750e-09,3.795726399857812794e-09,-1.369694434106349945e-02,-1.335909217596054077e-02,-2.077810093760490417e-02,1.628359965980052948e-02,-4.364504638942889869e-05,7.741243462078273296e-05,-2.141812257468700409e-02,-4.086939152330160141e-03,1.287625917001378184e-08,6.666379515081644058e-03,7.998464570846408606e-05,3.141572960885241628e-06,-3.984447616289799043e-08,1.413474604487419128e-02,-5.306971725076436996e-04,4.593692347407341003e-02,-8.231309384099105841e-11,2.437115398379319231e-09,-2.482146044258115580e-08,1.929008064394110988e-08,-1.002782124004397701e-08,3.307791303086560220e-06,-1.026519029778683034e-07,6.822984141763299704e-05,7.716245017945766449e-03,-1.181197658297605813e-04,-7.195392868197814096e-07,2.168863602491910569e-06,5.490497642313130200e-06,-4.623656423063948750e-05,-8.202223966691235546e-08,1.266405149635829730e-07,6.799682887503877282e-05,3.046910511329770088e-03,-3.783731954172253609e-03,2.172983158743591048e-06,9.738962398841977119e-05,4.490750882268912392e-09,4.214457050011333195e-08,-1.305649588445589870e-09,-7.057465722937195096e-08,3.125781659036874771e-03,-6.936353713626886019e-08,-8.711114787729457021e-05,3.490544622763991356e-03,3.011283697560429573e-04
