2.008801093325018883e-03,-7.958878576755523682e-02,-6.800884008407592773e-02,2.287933457409963012e-04,-7.493965327739715576e-02,-3.658793494105339050e-02,-9.936749935150146484e-03,1.100093722343444824e-01,-1.830958016216754913e-02,-1.538274437189102173e-01,1.750558800995349884e-02,7.991258800029754639e-02,1.047194674611091614e-01,-1.247139945626258850e-01,1.649936661124229431e-02,-5.995651590637862682e-04,4.297753050923347473e-02,1.278560608625411987e-01,4.076077416539192200e-02,8.162559568881988525e-02,1.503148525953292847e-01,8.184213191270828247e-03,1.414785394445061684e-03,-1.459031403064727783e-01,1.602317392826080322e-01,7.515034824609756470e-02,-6.959275342524051666e-03,6.435205787420272827e-02,-1.091806888580322266e-01,-2.493508392944931984e-03,-9.860634803771972656e-02,9.851650148630142212e-02,1.438932865858078003e-01,3.318687155842781067e-02,-1.775392517447471619e-02,2.519757114350795746e-02,2.267216332256793976e-02,8.602677285671234131e-02,1.268132962286472321e-02,-9.620688855648040771e-02,1.016788110136985779e-01,9.336676448583602905e-02,7.657340168952941895e-02,-4.082406312227249146e-02,-2.687775902450084686e-02,-4.925310239195823669e-02,-1.440489888191223145e-01,3.420577943325042725e-02,-9.631022810935974121e-02,-9.863873571157455444e-02,-3.876945376396179199e-02,-1.563376635313034058e-01,1.447469592094421387e-01,-5.108770355582237244e-02,6.165250018239021301e-02,-7.727241516113281250e-02,-8.058900107243971433e-07,1.211384497582912445e-02,-9.587113559246063232e-02,-5.511268228292465210e-02,-9.864345937967300415e-02,-3.310553438495844603e-04,3.143793344497680664e-02,8.207602077163755894e-04
-5.024455487728118896e-02,1.767143839970231056e-05,5.394863709807395935e-02,6.774596124887466431e-02,-1.659046672284603119e-02,-5.080954171717166901e-03,-9.357169270515441895e-02,-2.034908561654447112e-07,3.238552039874775801e-07,-2.223017811775207520e-02,5.552592128515243530e-02,2.258064569105044939e-06,1.164499111473560333e-02,-1.058286651968955994e-01,7.496298104524612427e-02,-6.891922339491429739e-07,-5.520649254322052002e-02,-2.936300123110413551e-03,-9.613500535488128662e-02,-2.368884161114692688e-03,8.253615349531173706e-02,8.139019200825714506e-07,-9.290697198593989015e-05,-1.129653751850128174e-01,-5.264184623956680298e-02,-3.817087039351463318e-02,-2.206085948273539543e-03,-6.908565759658813477e-02,-5.813103541731834412e-02,-1.250550299882888794e-01,-1.464648693799972534e-01,6.593357026576995850e-02,-1.450803875923156738e-02,-7.856495678424835205e-02,7.736127078533172607e-02,-1.908454298973083496e-02,-1.323995739221572876e-02,4.140968993306159973e-02,-7.516113669225887861e-07,3.355165198445320129e-02,9.037785977125167847e-02,1.409209653502330184e-05,2.169017307460308075e-02,-1.431410964869428426e-06,7.696054130792617798e-02,-1.055672392249107361e-01,-9.610117971897125244e-02,5.366734112612903118e-04,1.034168079495429993e-01,4.977963492274284363e-02,4.865223914384841919e-02,-1.626277118921279907e-01,9.468736499547958374e-02,-1.001244783401489258e-02,2.142489105463027954e-01,-1.818623952567577362e-02,5.650832131505012512e-02,4.379204199267405784e-07,-3.885756060481071472e-02,-1.116017922759056091e-01,-6.399448215961456299e-02,3.220930323004722595e-02,-3.636250272393226624e-02,-4.670231044292449951e-02
-2.403678931295871735e-02,-6.390195339918136597e-02,1.427096500992774963e-02,1.213125661015510559e-01,-3.530228277668356895e-04,9.498851001262664795e-02,-9.110933169722557068e-03,7.463674992322921753e-02,6.968316738493740559e-04,8.989938069134950638e-04,7.222098857164382935e-02,1.187589317560195923e-01,5.098170042037963867e-02,-2.124638296663761139e-02,-2.115590684115886688e-02,-4.111816640943288803e-03,-5.845538526773452759e-02,1.254755258560180664e-02,1.197302434593439102e-02,1.766553074121475220e-01,-1.563384011387825012e-02,-1.323990225791931152e-01,7.213091850280761719e-02,4.175736382603645325e-02,1.195529177784919739e-01,-3.973371931351721287e-04,-7.350847008638083935e-04,8.218584954738616943e-02,-5.260212346911430359e-02,-4.177982360124588013e-02,5.588755011558532715e-02,1.281607449054718018e-01,-1.257984936237335205e-01,-1.253093872219324112e-02,5.539897456765174866e-02,-1.328644454479217529e-01,-4.137146472930908203e-02,1.647552847862243652e-02,-1.026122644543647766e-02,-7.109691947698593140e-02,-1.068244688212871552e-02,-3.971363912569358945e-05,5.962490290403366089e-02,2.879498340189456940e-02,2.763478085398674011e-02,-6.843017041683197021e-02,-1.176221016794443130e-02,-2.165586501359939575e-02,2.485412731766700745e-02,-1.066960692405700684e-01,2.319482882739976048e-04,1.179047580808401108e-02,6.264083832502365112e-02,6.507388502359390259e-02,-6.921079009771347046e-03,-5.104128271341323853e-02,4.031711816787719727e-02,1.155051067471504211e-01,6.187289208173751831e-02,-2.735713962465524673e-03,-1.831114888191223145e-01,4.592655599117279053e-02,1.133492067456245422e-01,1.339961588382720947e-02
2.936263009905815125e-02,8.417688310146331787e-02,-2.145823650062084198e-02,5.579109117388725281e-02,7.821682840585708618e-02,-6.800847593694925308e-03,-1.011896505951881409e-01,9.110014885663986206e-02,2.439833432435989380e-02,7.863069325685501099e-02,1.797045320272445679e-01,1.294293105602264404e-01,-2.277295142412185669e-01,4.483332112431526184e-02,-2.383890794590115547e-03,-1.727718673646450043e-02,-4.037100449204444885e-02,-1.086247488856315613e-01,-3.964504599571228027e-02,9.858809411525726318e-02,-6.833263486623764038e-02,-7.927665859460830688e-02,-1.448865830898284912e-01,-1.365345567464828491e-01,-6.107296794652938843e-02,-3.826766088604927063e-02,-3.780273348093032837e-02,1.382554620504379272e-01,-1.103148236870765686e-01,-1.150762215256690979e-01,-3.397978097200393677e-02,4.670399799942970276e-02,1.293630339205265045e-02,-1.056794077157974243e-01,1.209150403738021851e-01,7.117231190204620361e-02,1.276459544897079468e-02,8.340147137641906738e-02,-7.862067222595214844e-02,8.119877427816390991e-03,8.900806307792663574e-02,3.970651701092720032e-02,-2.129581570625305176e-02,2.520978152751922607e-01,3.369839116930961609e-02,-4.565957933664321899e-03,-1.692288368940353394e-01,-9.436942636966705322e-02,4.741474613547325134e-02,-3.177180886268615723e-01,1.110901981592178345e-01,-4.247258231043815613e-02,2.704981714487075806e-02,-1.098863482475280762e-01,-1.195902526378631592e-01,-7.210655510425567627e-02,-5.361972004175186157e-02,5.823709815740585327e-02,1.417017579078674316e-01,1.304436773061752319e-01,2.902196021750569344e-03,1.550707817077636719e-01,-5.680257081985473633e-02,-7.857275754213333130e-02
1.212187036871910095e-01,-9.961519390344619751e-02,-1.817030459642410278e-02,4.830798134207725525e-02,1.327560190111398697e-02,1.643229573965072632e-01,-1.313176006078720093e-01,2.071863412857055664e-02,7.936856709420681000e-04,2.367130108177661896e-02,8.451800793409347534e-02,1.984263584017753601e-02,8.927705883979797363e-02,-1.273898333311080933e-01,4.293327406048774719e-02,2.116008475422859192e-02,2.102374285459518433e-02,-2.560809999704360962e-02,-3.408243507146835327e-02,9.127952903509140015e-02,6.654930114746093750e-02,2.580821141600608826e-02,1.061928942799568176e-01,-1.866921782493591309e-02,-3.271500766277313232e-02,2.402950264513492584e-02,-3.713900968432426453e-02,1.328508555889129639e-01,-7.364888489246368408e-02,-5.832735076546669006e-02,6.296499073505401611e-02,1.164555102586746216e-01,1.283521652221679688e-01,-2.032567933201789856e-02,9.997736662626266479e-02,-5.593552440404891968e-02,7.570900022983551025e-02,1.793017052114009857e-02,2.077637426555156708e-02,-7.433020323514938354e-02,1.374258846044540405e-01,1.815694123506546021e-01,2.824740856885910034e-02,-5.458347965031862259e-03,-7.862481288611888885e-03,-6.176514923572540283e-02,-3.179145604372024536e-02,-6.650505820289254189e-04,-3.976847231388092041e-02,-1.685303896665573120e-01,1.772894029272720218e-04,-7.672813721001148224e-03,3.819551318883895874e-02,-5.843260511755943298e-02,1.793954372406005859e-01,-7.796777784824371338e-02,1.165786571800708771e-02,-9.943770244717597961e-03,-1.987678930163383484e-02,1.341183930635452271e-01,5.649765953421592712e-02,-5.245388019829988480e-03,-9.670220315456390381e-03,6.472770124673843384e-02
-4.138897359371185303e-02,-1.243886053562164307e-01,5.884749814867973328e-02,-7.363445591181516647e-03,2.044826000928878784e-02,5.205205827951431274e-02,-3.719875961542129517e-02,3.123438544571399689e-02,9.114317595958709717e-02,-7.831264287233352661e-03,6.825027614831924438e-02,2.949564158916473389e-02,-1.210325211286544800e-02,-2.034534886479377747e-02,-9.048455953598022461e-02,5.867663398385047913e-02,1.477010082453489304e-02,1.054734084755182266e-02,1.581277884542942047e-02,2.806803584098815918e-02,6.978932768106460571e-02,-1.522627025842666626e-01,-6.543755531311035156e-02,-1.124513968825340271e-01,-3.467619419097900391e-02,4.231303557753562927e-02,-4.310687631368637085e-02,1.041753441095352173e-01,4.557267948985099792e-02,-1.407067198306322098e-02,2.167275175452232361e-02,1.162273809313774109e-01,5.082629621028900146e-03,-1.574342325329780579e-02,2.170696482062339783e-02,-1.442531645298004150e-01,1.469884254038333893e-02,1.620166897773742676e-01,3.048832342028617859e-02,-8.217573910951614380e-02,1.556745320558547974e-01,1.103759109973907471e-01,1.532234847545623779e-01,-2.118689939379692078e-02,9.382896125316619873e-02,-1.743805110454559326e-01,-1.216942891478538513e-01,1.440688669681549072e-01,6.531609222292900085e-03,-7.238370925188064575e-02,7.534964941442012787e-03,-5.885001644492149353e-02,6.008578464388847351e-02,-2.987410873174667358e-02,1.201636791229248047e-01,-7.619427889585494995e-02,1.263415217399597168e-01,7.865056395530700684e-02,-5.156158283352851868e-02,2.200623601675033569e-02,-7.254347205162048340e-02,-4.118591547012329102e-02,-3.210007026791572571e-02,-6.089574843645095825e-02
1.450011390261352062e-03,-3.461044654250144958e-02,-5.525850497178907972e-07,4.978206291639253323e-09,8.770252577960491180e-03,-1.093607861548662186e-02,-7.237789034843444824e-02,-5.026986449956893921e-02,4.338283464312553406e-02,-1.281295903027057648e-02,7.054724544286727905e-02,-7.617150899022817612e-03,-3.852551890304312110e-05,2.228255383670330048e-03,-2.137992233037948608e-01,-4.415794834494590759e-02,2.350355312228202820e-02,9.772921885087271221e-07,-4.664516448974609375e-02,4.342839866876602173e-02,1.635207533836364746e-01,-5.131615325808525085e-03,9.170432349492330104e-06,-3.130331606371328235e-06,-6.183199118822813034e-03,3.059019520878791809e-02,-1.543394848704338074e-02,7.225706428289413452e-02,-1.826860941946506500e-03,-9.718522429466247559e-02,-1.058342307806015015e-01,-2.179384604096412659e-02,1.576292812824249268e-01,-6.752499192953109741e-02,6.287299911491572857e-04,4.621637635864317417e-04,8.550208806991577148e-02,5.914802476763725281e-02,-1.786254870239645243e-04,2.122125297319144011e-04,1.210350617766380310e-01,7.051003724336624146e-02,1.004558056592941284e-01,-6.545798214574460872e-07,-8.948905393481254578e-03,1.040184590965509415e-02,2.045134834816053626e-07,7.598274201154708862e-02,1.486203372478485107e-01,1.472992543131113052e-02,4.458269570022821426e-03,-8.273579180240631104e-02,-1.465357001870870590e-02,-1.161568146198987961e-02,6.160926446318626404e-02,6.317022442817687988e-02,1.631148904561996460e-01,6.972438190132379532e-03,3.735436184797435999e-04,1.723641306161880493e-01,-8.301308751106262207e-02,1.429488634130393621e-06,-3.675701329484581947e-03,4.715709015727043152e-02
-8.992166158350300975e-07,-7.474962039850652218e-04,-6.550377607345581055e-02,-1.265018738649814622e-07,1.204744502902030945e-01,-2.660925247255363502e-06,7.634980604052543640e-03,-5.392170324921607971e-02,6.136709824204444885e-03,-8.676553306941059418e-07,-4.764666035771369934e-02,1.874558776617050171e-01,1.296640693908557296e-04,-4.433466866612434387e-02,-9.645212441682815552e-03,8.025945135159417987e-06,-4.306669905781745911e-02,1.077599376440048218e-01,9.794691322895232588e-06,1.442288011312484741e-01,2.237176336348056793e-02,4.408746957778930664e-03,-2.299810014665126801e-02,-3.528645634651184082e-02,9.954476354323560372e-07,5.482348054647445679e-02,-1.798579096794128418e-01,6.025137752294540405e-02,-4.034711979329586029e-03,-2.357236342504620552e-03,-7.905270159244537354e-02,7.953722029924392700e-02,-3.405285626649856567e-02,-5.470820516347885132e-02,3.389851003885269165e-02,1.444466528482735157e-03,4.398609325289726257e-02,3.278401891293469816e-06,6.995264811848755926e-07,1.975171454250812531e-02,-3.885057568550109863e-02,3.365996759384870529e-03,1.350065469741821289e-01,-6.652185646771613392e-08,1.424781605601310730e-02,2.748108655214309692e-02,-2.606647058200906031e-07,9.279333994527405594e-07,4.635533317923545837e-02,-2.525955624878406525e-02,-5.385699681937694550e-03,-4.228949546813964844e-02,6.012899335473775864e-03,1.006158143281936646e-01,1.937331855297088623e-01,1.364427059888839722e-02,-1.268969526790897362e-06,8.565405011177062988e-02,-2.449234889354556799e-04,1.471853721886873245e-02,-9.848292917013168335e-02,-8.553162160751526244e-07,7.005230057984590530e-03,8.728906095711863600e-07
-2.101152762770652771e-02,-6.108327209949493408e-02,-6.262873739615315571e-06,-1.063568342942744493e-04,-7.671963423490524292e-02,1.430296003818511963e-01,-2.617453574202954769e-04,6.313569098711013794e-02,-1.058854535222053528e-01,2.975882962346076965e-02,2.192429006099700928e-01,3.451359272003173828e-02,1.088241860270500183e-01,-1.641283631324768066e-01,-9.302483499050140381e-02,2.424335852265357971e-02,-1.318951696157455444e-01,-6.217208132147789001e-02,-5.091612040996551514e-02,3.052868694067001343e-02,9.614412486553192139e-02,-7.503201067447662354e-02,3.864891827106475830e-02,3.286677820142358541e-04,9.920825064182281494e-02,3.038326464593410492e-02,-1.697550900280475616e-02,7.897476106882095337e-02,2.951557934284210205e-02,-2.309530042111873627e-03,1.021833196282386780e-01,1.920761615037918091e-01,-5.075680837035179138e-02,-3.673424571752548218e-02,1.044006422162055969e-01,1.334646623581647873e-02,-1.559481769800186157e-01,1.783414371311664581e-02,1.577338203787803650e-02,-1.225439757108688354e-01,-4.152211919426918030e-02,2.042118608951568604e-01,4.509172216057777405e-02,-4.008648393210023642e-04,1.671233922243118286e-01,-9.665063023567199707e-02,-1.120646446943283081e-01,-5.323205608874559402e-03,-7.572577148675918579e-02,-1.352635584771633148e-02,6.808853149414062500e-02,-1.666058897972106934e-01,4.852547124028205872e-02,1.389623135328292847e-01,9.319432079792022705e-03,-1.022601872682571411e-01,1.784550212323665619e-02,-1.088870540261268616e-01,3.387833386659622192e-02,-1.364416442811489105e-02,6.160068884491920471e-02,1.062717884778976440e-01,2.983987517654895782e-02,-1.654072105884552002e-02
-6.979019194841384888e-02,-5.019726604223251343e-02,-7.444375660270452499e-04,3.290893509984016418e-02,-1.150015741586685181e-01,8.551706559956073761e-03,-1.083632707595825195e-01,1.472705751657485962e-01,2.232947619631886482e-03,-6.143622472882270813e-02,1.263075619935989380e-01,-8.565330505371093750e-02,-2.505927346646785736e-02,8.217470347881317139e-02,-2.441956289112567902e-02,-2.484577335417270660e-02,-8.778986334800720215e-02,8.447910100221633911e-02,-9.652662277221679688e-02,1.697563827037811279e-01,1.194096654653549194e-01,3.691343218088150024e-02,8.966107852756977081e-04,5.355491861701011658e-02,6.657040864229202271e-02,9.504673629999160767e-02,-5.985534936189651489e-02,1.217405721545219421e-01,5.947116296738386154e-03,-9.800323843955993652e-02,-1.099488586187362671e-01,3.123431280255317688e-02,-8.603748679161071777e-02,-1.731394976377487183e-01,5.222704261541366577e-02,-7.549913227558135986e-02,-2.517199330031871796e-02,-1.867689937353134155e-02,1.015901565551757812e-01,-1.196822673082351685e-01,1.256561726331710815e-01,3.472318872809410095e-02,1.883813738822937012e-01,-1.018728390336036682e-01,7.086358964443206787e-02,-1.593132168054580688e-01,-2.980692544952034950e-03,1.183798238635063171e-01,8.241723477840423584e-02,-7.993230223655700684e-02,2.183378301560878754e-02,-7.862262427806854248e-02,1.434313319623470306e-02,1.305748969316482544e-01,6.103612110018730164e-02,-1.343224495649337769e-01,-8.866591751575469971e-02,3.824426233768463135e-02,3.544501587748527527e-02,7.712375372648239136e-03,-1.455418914556503296e-01,-3.015300535480491817e-06,-5.056634917855262756e-02,-5.386855453252792358e-02
-1.416770666837692261e-01,-1.026766970753669739e-01,5.020096898078918457e-02,3.388500958681106567e-02,-4.561360552906990051e-02,1.311169862747192383e-01,-1.665342450141906738e-01,-1.055191457271575928e-02,-1.090782508254051208e-01,-6.068554241210222244e-03,3.253783658146858215e-02,2.114938013255596161e-02,3.712409807121730410e-06,-7.526900153607130051e-03,1.376535445451736450e-01,5.844519659876823425e-02,-6.577076762914657593e-02,-5.451523885130882263e-02,1.441225322196260095e-04,-1.144056841731071472e-01,7.810503989458084106e-02,-1.592499613761901855e-01,-1.362200081348419189e-01,6.225054338574409485e-02,-2.642305009067058563e-02,1.195125002413988113e-02,-7.971501350402832031e-02,6.794553995132446289e-02,7.883802056312561035e-03,5.274301767349243164e-02,-8.954130113124847412e-02,1.650952361524105072e-02,-4.074901225976645947e-04,1.228910684585571289e-02,3.592209191992878914e-03,-4.144645109772682190e-02,-1.626547574996948242e-01,8.463501930236816406e-03,1.673700474202632904e-02,-1.361327916383743286e-01,-9.025423787534236908e-05,7.655166834592819214e-02,-7.878986798459663987e-05,6.658773124217987061e-02,-1.126758847385644913e-02,-8.314042538404464722e-02,-2.926330454647541046e-02,-1.441537141799926758e-01,-5.753671377897262573e-02,-1.785701024346053600e-03,-1.585832610726356506e-02,-4.645054787397384644e-02,5.012406408786773682e-02,1.098461672663688660e-01,-1.329071167856454849e-02,5.160396918654441833e-02,-2.534876950085163116e-02,2.596999547677114606e-05,-7.966129109263420105e-03,-6.046582758426666260e-02,8.060470223426818848e-02,-8.397822268307209015e-03,-1.164476620033383369e-03,-3.952854499220848083e-02
