1.448657661676406860e-01,-4.514041915535926819e-02,-2.431345346849411726e-04,1.963490620255470276e-02,-1.391689032316207886e-01,8.092619478702545166e-03,1.806466116249794140e-06,-1.364042423665523529e-02,1.587977632880210876e-02,1.685499027371406555e-02,6.990399015194270760e-07,3.005263806699076667e-06,-1.178248692303895950e-02,-9.062475783139234409e-07,-4.394326359033584595e-02,-5.747506394982337952e-02,-5.817159265279769897e-02,-2.192269545048475266e-03,2.564249825809383765e-06,-1.278212107717990875e-02,1.664820246105591650e-07,3.976223617792129517e-02,4.724152518065238837e-07,-9.725062176585197449e-03,-9.540771134197711945e-03,-1.237017754465341568e-02,5.720204399040085264e-08,-1.585000939667224884e-02,1.268554385751485825e-02,3.870092513125200639e-08,-4.790048024005955085e-06,-1.093610194402572233e-06,-3.724796115420758724e-04,1.148313470184803009e-02,-3.507215353693027282e-07,4.595215246081352234e-02,-9.586403146386146545e-03,1.731056045173318125e-06,-5.802820436656475067e-03,1.140367984771728516e-02,1.577307581901550293e-01,-7.775655481964349747e-03,-2.459061332046985626e-02,-3.223466649160400266e-07,-2.230762504041194916e-02,-3.884155432842817390e-07,4.054111195728182793e-04,3.227030683774501085e-04,-2.515478804707527161e-02,-3.715432435274124146e-02,8.275323361158370972e-02,-6.488835060736164451e-05,2.158284001052379608e-02,-4.609303921461105347e-02,-7.929433137178421021e-03,-7.008758373558521271e-03,-4.029092565178871155e-02,-4.072665178682655096e-04,1.344103515148162842e-01,-3.020019037649035454e-03,-7.242803275585174561e-02,-7.981166243553161621e-02,3.821763023734092712e-02,-4.200106486678123474e-02
-1.586030721664428711e-01,1.994314370676875114e-03,-4.662548750638961792e-02,-4.867557436227798462e-03,-1.357909664511680603e-02,-5.663495883345603943e-02,2.725745105180976680e-07,3.551550908014178276e-03,-7.947757012516376562e-07,-9.930785000324249268e-02,5.150630144612478034e-08,-7.055024866531312000e-07,1.430823999726271722e-06,3.369707144429412438e-07,-1.115380693227052689e-02,-2.784888446331024170e-02,-8.472225628793239594e-03,-6.826948606430960353e-07,-1.916381080491191824e-07,-9.638437177272862755e-07,-2.973618917167186737e-03,1.287233203584037255e-06,-7.661379868295625784e-07,-2.393941394984722137e-03,2.529281936585903168e-02,-2.315460890531539917e-02,-3.019587069275075919e-08,2.284477697685360909e-03,1.016850024461746216e-01,-4.307255494495620951e-07,1.741976802804856561e-06,-4.718732213859766489e-07,-3.177027338097104803e-06,1.209516301751136780e-01,-4.972126248503627721e-07,-6.593527644872665405e-02,2.993792667984962463e-02,1.461392287183116423e-07,1.401638495735824108e-03,-1.146905776113271713e-02,2.658202946186065674e-01,9.608980917619192041e-07,3.521628212183713913e-03,-2.128141716184472898e-07,-1.251250803470611572e-01,-2.925505384610005422e-07,-3.547547385096549988e-03,-5.017773787585610989e-07,-4.852528832088864874e-07,-3.595623001456260681e-02,1.544843800365924835e-02,1.404184899911342654e-06,1.860377751290798187e-02,-3.950189054012298584e-02,1.770897881669952767e-07,6.492799684565397911e-07,-9.820557385683059692e-02,9.540285645925905555e-07,1.772543648257851601e-03,-5.602051533060148358e-05,1.081790402531623840e-01,1.635069958865642548e-02,-4.365275287909753388e-07,8.657019352540373802e-04
6.176722422424063552e-07,-1.363477935001355945e-07,6.002525765325117391e-07,6.153440494927053805e-07,3.671117359772324562e-03,3.787390028264780995e-07,2.905426121913023962e-08,-8.917510996298005921e-08,9.523203559069770563e-09,-1.499023661017417908e-02,-2.502638984935856570e-08,1.180946966883311688e-07,-5.048833031651156489e-07,1.228191166546821478e-07,4.708064720034599304e-02,-2.394572902630898170e-06,1.602619141340255737e-02,2.404178758297348395e-07,2.535483645260683261e-07,-1.707531538386319880e-08,3.921768723103014054e-07,-1.087024017465409997e-07,-2.753505725650029490e-07,2.725016088334086817e-07,-7.067658884807315189e-07,-2.719658596106455661e-06,1.081980869344079110e-07,-1.063288195268796699e-07,1.689215190708637238e-02,1.682346493225850281e-07,1.243495546532358276e-07,2.665418890046566958e-07,2.081047512092482066e-07,-6.798733025789260864e-02,2.918412462804553797e-07,2.354439402552088723e-06,1.398237422108650208e-02,-6.544048858359019505e-08,-2.971004278151667677e-07,3.614808719021311845e-08,-2.768228761851787567e-02,1.317052067406621063e-07,4.096047234725119779e-07,-1.275569445624569198e-07,2.699630931601859629e-05,3.066207909796503372e-07,-3.663858549884935201e-08,2.227346556082920870e-07,1.905486044506687904e-07,8.452439942630007863e-05,-2.306401938767521642e-06,-1.294333458190521924e-07,-2.565686600064509548e-06,7.890403270721435547e-03,-3.996373720838164445e-07,-2.825603075962135335e-07,-4.586040377616882324e-01,4.343362434156006202e-07,-3.792048245668411255e-02,-1.493161676080489997e-06,5.432254821062088013e-02,3.006367933267029002e-06,-1.446036549168638885e-06,-9.676277556991408346e-08
-2.716669555979933648e-08,1.549638142250842066e-07,8.316764166238499456e-08,1.985825264227969456e-07,9.932075627148151398e-03,1.011029780784156173e-06,9.639698816954478389e-08,-1.535551774622945231e-07,-4.656696006577476510e-08,-1.679682582616806030e-01,-1.675569052395076142e-07,-4.736292424922794453e-08,-1.235974167457243311e-07,1.198423689174887841e-07,1.981628686189651489e-01,-5.044464614911703393e-07,7.092038635164499283e-03,7.186257278135599336e-08,-1.819293373728214647e-07,-1.656096344504476292e-07,-2.380611050512015936e-07,-3.551749472308074473e-08,5.003378689139026392e-08,-2.358617194886392099e-07,-7.628018749983311864e-08,-6.669444587714679074e-07,1.535188545176424668e-07,-1.269523579594533658e-07,4.521062225103378296e-02,2.628859476772049675e-07,-2.155588418872866896e-08,1.993808673717012425e-08,1.540649918752023950e-08,-1.689583361148834229e-01,1.676305743103512214e-07,8.969299756245163735e-07,-2.232004359115080661e-09,2.591002612462034449e-07,1.113635974547833030e-07,2.402065888418292161e-07,-1.394463796168565750e-02,2.475547375979658682e-07,-6.051726586520089768e-07,2.245907104736488691e-08,5.309725529514253139e-04,1.386246850643146900e-07,-1.429860816415384761e-07,-2.389120012935563864e-08,-1.723778986217894271e-08,-1.212635077536106110e-02,-9.531603240020558587e-08,-2.270039090035425033e-07,6.044216434020199813e-07,6.332017015665769577e-03,-2.109808576733485097e-07,1.295350102736847475e-07,-3.423936367034912109e-01,-1.940725979920898681e-07,1.104679768104688264e-06,-4.826147232961375266e-07,7.784680277109146118e-02,-3.718948457390069962e-03,-1.511259881681326078e-07,-3.890651782967324834e-07
-9.418667107820510864e-02,1.122696907259523869e-03,7.012651860713958740e-02,3.197838785126805305e-03,1.234838832169771194e-02,1.078463532030582428e-02,-4.675507057072536554e-07,1.816124677134212106e-05,-9.939340088749304414e-07,-7.324641570448875427e-03,2.330942123762724805e-07,7.169859372879727744e-07,-2.927573859778931364e-06,-3.385643481124134269e-07,-1.482491614297032356e-03,-5.112166516482830048e-03,-2.498100511729717255e-02,-2.534143277443945408e-06,-2.769302682281704620e-06,6.456200480897678062e-07,-1.050702735483355355e-06,2.888122340664267540e-03,-2.864711063921276946e-07,1.961133193617570214e-06,1.343022659420967102e-02,-6.511508952826261520e-03,-9.717803450826068001e-09,2.414266637060791254e-04,5.066111311316490173e-02,-2.869273316719045397e-07,4.790714456248679198e-07,-1.829520641649651225e-07,5.555054667638614774e-05,1.632641851902008057e-01,-1.016686155708157457e-06,-3.194078803062438965e-02,2.721425704658031464e-02,-5.735921035920910072e-07,1.629941039027471561e-06,8.849735371768474579e-03,3.306318819522857666e-02,-5.028187999300826050e-08,-5.104141891933977604e-04,2.122187794384444715e-07,-1.226236950606107712e-02,-4.606505399351590313e-08,-1.700302959761756938e-06,-3.103505150647833943e-07,3.404898052394855767e-06,-1.789123378694057465e-02,1.343799382448196411e-02,1.259925738850142807e-06,-1.185201294720172882e-02,3.492285497486591339e-03,-1.366499625146389008e-02,-1.808663228075602092e-06,-2.530985698103904724e-02,2.263250280520878732e-06,-2.710131928324699402e-02,-1.167132635600864887e-03,1.720786094665527344e-02,-2.934110164642333984e-02,-3.471352556516649202e-06,4.118308890610933304e-03
-7.267821615641878452e-07,8.261737320935935713e-07,-3.347373933593189577e-08,6.997801449415419484e-08,2.375760004724725150e-06,-8.895310088519181591e-08,5.373853184664767468e-08,2.002682606416783528e-07,-3.416396907596208621e-07,-1.805861643333628308e-06,2.708725901356956456e-07,3.369710910305911966e-08,6.589541357016059919e-08,-3.232529763863567496e-07,1.788964709703577682e-06,-9.307375847811272251e-08,1.747570233419537544e-03,-2.166342483178596012e-07,1.575650685481377877e-07,-2.781703933862900158e-08,-4.130291699766530655e-07,1.978394408297390328e-07,-3.654143654330255231e-07,-6.536538421642035246e-08,4.447031471954687731e-07,-6.458420784838381223e-07,-4.373139859126240481e-07,-4.020293999928981066e-07,1.611828338354825974e-06,-2.167569164157612249e-07,-4.534233255526487483e-08,1.358742167667514877e-07,-3.775598855781936436e-08,2.858527703210711479e-03,5.103567346509407798e-08,1.478438207414001226e-07,-1.187827791682138923e-07,-5.568988399318186566e-07,5.982458901598874945e-07,-4.541292639714811230e-07,2.603126224130392075e-03,7.915750899201157154e-08,-1.739471997552755056e-07,6.193947399424359901e-08,-7.855937838030513376e-07,-3.837480022639283561e-08,-6.340872715782097657e-08,-3.543900506386421512e-09,4.684411294419987826e-07,-3.754710178327513859e-07,-7.785886282363208011e-07,7.297131219274888281e-07,-7.308250360438250937e-07,-3.802947787789889844e-07,-1.499009698591180495e-07,2.834300403264933266e-07,-1.043805629014968872e-01,7.936638013461561059e-08,-5.241506642050808296e-06,-1.158844895599031588e-07,5.186576004234666470e-07,-8.489554943480470683e-07,-3.414015452563035069e-07,6.035733690623601433e-07
3.783598367590457201e-04,-1.128716917264682706e-06,4.972474876296928414e-09,3.265885425207670778e-06,3.579192608594894409e-02,1.571883558426634409e-06,-2.083865382473959471e-07,-6.746761869180772919e-07,-5.631991228938204586e-08,-3.946916759014129639e-02,-2.416399240701139206e-07,-6.528925666771101533e-08,4.289842081561801024e-07,4.345891682078217855e-07,6.523706484586000443e-03,-7.539751240983605385e-04,-9.417204419150948524e-04,3.970451132317975862e-07,2.872698701139597688e-07,7.593664719252046780e-08,1.406691580996266566e-07,4.101408705992071191e-07,1.421533468715097115e-08,-7.764946872157452162e-07,1.553742805526781012e-07,-3.150880802422761917e-03,-1.986427946576441173e-07,1.389909357385477051e-06,1.398467365652322769e-02,-2.241757535159649706e-08,6.199967117481719470e-08,1.326739749174521421e-07,-7.930623837637540419e-07,6.429252680391073227e-04,-3.083555455418718338e-08,9.366673111799173057e-06,-1.819128556235227734e-05,1.869910875029745512e-07,-2.717136737828695914e-07,9.658360333730797720e-09,-5.179674550890922546e-02,2.219777712753057131e-07,4.973446152689575683e-07,9.428726599480796722e-08,-4.560169298201799393e-03,4.501233163978213270e-08,1.465501924258205690e-07,1.269992537800135324e-07,-3.769994805224996526e-08,-5.699855591956293210e-07,1.059536430148000363e-06,-1.634076340906176483e-07,1.180674871648079716e-06,-1.897624810226261616e-03,-3.810504978218887118e-08,1.950966854735725065e-08,-1.325268298387527466e-01,-2.177634996769484133e-07,9.193268488161265850e-05,4.807486675417749211e-07,-2.009239746257662773e-03,-1.433562601960147731e-06,9.484456882091762964e-07,2.449032194817846175e-07
9.743160568177700043e-03,-2.152892848243936896e-04,3.836625488474965096e-03,1.077579520642757416e-02,-5.870658159255981445e-02,-7.033488247543573380e-03,-2.699373737868882017e-07,-2.503645930573838996e-07,-3.509205726004438475e-07,-1.179531440138816833e-01,-2.266165068931513815e-07,-2.500030120700102998e-07,3.025510864063107874e-07,1.308560797497193562e-07,8.411106467247009277e-02,-9.967334568500518799e-03,2.547550713643431664e-03,-3.648306403647438856e-07,-5.972043748414535003e-09,5.675768761648214422e-07,1.707733076727890875e-06,-1.205772264256665949e-06,2.203572080361482222e-08,7.465008025064889807e-07,-6.343268665887080715e-08,-7.115266285836696625e-03,9.321912841642188141e-08,-1.488478010287508368e-04,4.575997591018676758e-03,-2.132569250079541234e-07,3.044432617116399342e-07,8.620684610605167109e-08,-3.595238808884460013e-07,-6.533896923065185547e-02,-1.284918482724606292e-07,8.423836901783943176e-03,1.781695638783276081e-03,8.423486264064194984e-08,6.501649068013648503e-07,2.867801114916801453e-03,6.911077536642551422e-03,7.297531396943668369e-07,-6.785138044506311417e-03,-5.777451761446172895e-08,6.470055785030126572e-03,-5.106799108034465462e-07,-8.890031608643766958e-07,4.230329864185478073e-07,4.756873295264085755e-07,-4.630283452570438385e-03,-1.203629886731505394e-03,-8.096305919025326148e-07,-5.832983646541833878e-03,5.375177040696144104e-02,-7.712290539529931266e-07,-2.913980381435976597e-07,-7.293277233839035034e-02,-3.601897446969815064e-07,7.251195143908262253e-03,-7.564746056232252158e-07,2.954323217272758484e-02,-1.577235292643308640e-03,-4.223839766837045318e-07,-4.443928105501981918e-07
-1.621906906366348267e-01,4.128370899707078934e-03,-1.128731444478034973e-01,-5.248058587312698364e-03,8.284789323806762695e-02,2.127582207322120667e-02,-2.442995082674315199e-06,-1.074307933449745178e-01,-1.247457134923024569e-06,-1.641202867031097412e-01,-8.019021180416530115e-08,1.683437290012079757e-06,8.178072981536388397e-03,7.644034667464438826e-07,1.089326068758964539e-01,1.440462321043014526e-01,-1.450405735522508621e-02,-2.990059182047843933e-02,2.684291303012287244e-06,7.661984860897064209e-02,-1.708526164293289185e-01,-4.910141974687576294e-02,1.813059747219085693e-01,-1.864561066031455994e-02,-4.920048522762954235e-04,9.869249165058135986e-02,-2.240608836245883140e-07,-8.937910944223403931e-02,7.614898495376110077e-03,-1.546329599477758165e-06,5.081695235276129097e-06,-5.910162599320756271e-07,1.501034130342304707e-04,3.434522449970245361e-01,-7.315808829844172578e-07,2.570789307355880737e-03,-2.159025333821773529e-02,2.790728331092395820e-06,1.366704353131353855e-03,6.411662325263023376e-04,-1.611739546060562134e-01,-7.081241928972303867e-04,3.076575696468353271e-03,-3.427595629545976408e-08,-1.303341835737228394e-01,4.597615334205329418e-04,3.857432748191058636e-04,1.350796310362056829e-06,-1.109699681401252747e-01,-7.312436401844024658e-02,-1.009953208267688751e-02,-1.138964295387268066e-01,8.985283225774765015e-02,2.543867826461791992e-01,1.459754798815993126e-06,-1.663043320832002792e-07,4.184985160827636719e-02,8.225700818002223969e-03,2.130180299282073975e-01,-3.839943930506706238e-02,6.503733992576599121e-02,-7.383782416582107544e-02,-2.357483282685279846e-02,-1.502951490692794323e-04
-3.986601904034614563e-02,-1.221553608775138855e-02,2.258604581584222615e-06,-9.057266637682914734e-03,1.306261718273162842e-01,1.199773792177438736e-02,2.092971413958366611e-07,-4.715763498097658157e-03,-4.638659447664394975e-07,-1.708504706621170044e-01,-6.120001216913806275e-08,-2.799633236350018706e-08,-1.044673961587250233e-03,2.909178817844804144e-07,1.791232675313949585e-01,3.257592767477035522e-02,1.226660609245300293e-02,1.338114429927372839e-06,-3.960988692597311456e-08,9.568586847308324650e-07,-2.454474382102489471e-02,8.729496130399638787e-07,2.413668335066176951e-05,-1.297987625002861023e-02,8.657214607410423923e-07,4.548230767250061035e-02,-1.695125035894307075e-07,2.062400199065450579e-05,6.373697519302368164e-02,2.166239454481910798e-08,-1.178993443318177015e-06,2.733904977958445670e-07,-1.846446934905543458e-06,1.293613202869892120e-02,-7.851393775126780383e-07,-2.691895700991153717e-03,-2.675447985529899597e-02,3.929181957573746331e-07,1.163179376817424782e-06,-4.061322659254074097e-03,-1.289175450801849365e-01,-5.035896037952625193e-07,1.524315280221344437e-06,-2.331933330879110144e-07,-1.831668801605701447e-02,8.975782548077404499e-04,1.275576534681022167e-03,1.338145693807746284e-06,-8.288503181574924383e-07,-5.566378682851791382e-02,1.346303988248109818e-02,2.585498150438070297e-04,4.222628101706504822e-02,2.211920022964477539e-01,-2.923014221778430510e-07,-5.024599545322416816e-07,-4.336593747138977051e-01,-9.894297363644000143e-07,-4.976564086973667145e-03,7.254855631799728144e-07,1.459887325763702393e-01,-3.356651589274406433e-02,-4.120864360857012798e-08,1.190555963148653973e-06
1.449669525754870847e-06,-4.666485509119411290e-08,-4.203664616397873033e-07,2.479361853602313204e-07,-6.063990554139309097e-07,3.916548418914089780e-09,-1.725161098420358030e-07,-5.422617377348615264e-08,4.228500571912263695e-08,2.054573769783019088e-06,5.356731591632524214e-08,-4.826992494599835481e-08,-2.748393228557688417e-07,1.694653306572035945e-08,-1.042467729917007091e-07,-5.164704930393781979e-07,-1.179067339762696065e-06,-5.703721583927290339e-08,-2.770296987364417873e-07,7.730243822834381717e-08,-1.905497839516101521e-07,-1.346467968232900603e-07,1.994661147364240605e-08,2.616878305161662865e-07,3.637570102910103742e-07,-1.111200020886826678e-08,-6.033880062261687272e-09,3.640843715402297676e-08,-1.434814521417138167e-06,-1.012610510997546953e-07,-2.549408506524741824e-08,2.067913129621956614e-07,1.343295696898394453e-08,-2.541761432439670898e-07,1.096937936040376371e-07,1.401991482907760656e-07,-6.976847544137854129e-07,-4.799441910563473357e-08,8.591638334110029973e-08,-2.765250712855049642e-07,1.239904463545826729e-06,3.043655283363477793e-07,3.401221420062938705e-07,-1.559895252967180568e-07,5.396334401552849158e-08,1.636817898997833254e-07,-1.671493521371303359e-07,1.300532517234387342e-07,2.234699820746754995e-07,4.181236192835058318e-07,8.523782568659044045e-09,1.613251043863783707e-07,-5.687427773182207602e-08,-2.219744601461570710e-06,1.288378648212074040e-08,-2.350109582494042115e-07,8.991221989163022954e-07,2.365318181318798452e-07,9.831641989421768812e-08,1.336856882971915184e-07,-2.073917812595027499e-06,-7.174208604965315317e-08,-1.625177219466422684e-07,-1.342393716186052188e-07
