6.113650385941582499e-08,5.110676966069149785e-07,-1.080194579117232934e-06,-8.739648649225273402e-08,-1.100862974112715165e-07,1.555666813146672212e-07,2.354778985136363190e-07,1.403228022667235564e-08,-8.730397098588582594e-07,3.163941437378525734e-04,-1.332193050984642468e-06,-6.942450880842443439e-08,-2.074602036827855045e-07,1.943493401768137119e-07,2.128658280753370491e-07,7.487573474645614624e-02,-5.513989620453685347e-08,-6.703249709971714765e-06,2.866657814593054354e-05,3.152192107336304616e-07,9.287492019893761608e-08,-2.211726695122706587e-07,-2.368247322692695889e-07,-5.221598087246093201e-08,8.655679266666993499e-06,3.095206864145438885e-07,-1.227621251018717885e-04,-8.363044798898044974e-07,4.948826699546771124e-07,-3.444986020895157708e-07,1.192702711705351248e-06,1.528802187067412888e-07,6.583543866872787476e-02,-1.201970576403255109e-07,-9.713352966400634614e-08,-3.599289755129575497e-08,6.875221458813030040e-08,-1.593912202224601060e-07,2.342020053447413375e-07,-1.313796502699915436e-07,1.984718522862749523e-07,-1.570084720015074708e-07,1.740596489980816841e-03,2.362942694844605285e-07,-9.353400542977396981e-08,2.318255383215728216e-07,1.915785645678624860e-07,-3.636284191088634543e-06,1.216925795688439393e-07,-1.195003704879127326e-07,-8.967646863311529160e-05,-6.081061343365945504e-08,-5.756802238465752453e-06,-2.065686821595136280e-08,1.394510865211486816e-01,-2.830539642673102207e-07,-4.767107952829974238e-08,4.739355574656656245e-07,-1.163338993137585931e-06,-3.172240425897143723e-08,-4.216640547838323982e-07,-1.352315877056753379e-07,2.005089783096991596e-07,-2.897131780628114939e-04
2.720034046888031298e-07,-3.217581934222835116e-08,-8.681719805281318258e-07,1.072923865308439417e-07,1.391317425714078126e-07,6.840696897825182532e-09,-1.917020000519187306e-07,-2.036079962408621213e-07,-1.667872737698417041e-07,-6.079314829321447178e-08,1.246966547796546365e-07,4.936589448334416375e-08,-1.368739077634018031e-07,-5.581292583656249917e-08,3.607700804764135682e-08,8.362509333892376162e-07,1.174062020936617046e-07,-7.811003115421044640e-07,1.271169196570554050e-07,-3.125631735656497767e-07,1.175568442590702034e-08,-1.814663903587643290e-07,-7.758518272282799444e-09,2.473522613399836700e-07,-1.232590420841006562e-07,-1.332652299623759973e-08,-1.027937173603277188e-06,1.158093567710238858e-07,-1.124104755945154466e-07,-3.622856326046530739e-08,-1.716769446602484095e-07,-3.094882288223743672e-07,1.252831680176313967e-06,-6.210595415723219048e-07,1.014404773513888358e-07,8.729141853791588801e-09,9.566941372440851410e-08,-1.449920716822816757e-07,-5.512652734296352719e-08,3.844635898531123530e-08,3.027203661076782737e-07,9.243599663477652939e-09,9.724387837195536122e-07,-2.143774509022478014e-07,6.608301816868333844e-08,1.531775097873833147e-07,2.202753535129886586e-07,1.220728051976038842e-07,-2.867864452582580270e-07,-2.684095932181662647e-07,-2.651155170951824402e-07,-4.658878438590363658e-08,-8.743216994844260626e-08,-6.378245132054871647e-08,9.754361371960840188e-07,1.067524380005124840e-07,3.307480938019580208e-07,7.808090174421522534e-09,-8.779815061643603258e-07,-4.321611015711823711e-07,1.203500943347535213e-07,5.682361248204870208e-08,-1.875682897889419110e-08,3.460995969817304285e-07
8.103879736154340208e-06,3.758872844628058374e-05,-1.731456369161605835e-01,-1.513749011792242527e-04,-1.180116441901191138e-06,-2.994443093484733254e-07,7.677448934373387601e-07,9.296946359427238349e-07,5.446772649884223938e-02,1.289604604244232178e-01,1.224939338862895966e-02,8.152268549110885942e-08,1.557833115839457605e-07,-3.687069636271189665e-07,2.632184305184637196e-06,1.824899315834045410e-01,4.868777523370226845e-07,-1.241157278418540955e-01,9.246223606169223785e-03,1.344558666460216045e-03,8.567988872528076172e-02,-1.893162913620471954e-02,-8.054586942307651043e-05,1.452823767067457084e-06,1.745677888393402100e-01,-2.112784841301618144e-06,-2.621514499187469482e-01,-1.084767864085733891e-03,6.206186953932046890e-04,-1.617670903897305834e-07,9.199189022183418274e-03,-5.111593008041381836e-02,1.067055016756057739e-01,-7.961538620293140411e-03,1.040694885887205601e-03,2.395334831817308441e-06,7.994374027475714684e-04,7.347768405452370644e-04,-1.542674750089645386e-01,-2.091696558181865839e-07,-3.110375473625026643e-06,-1.422272645868360996e-03,4.901535436511039734e-02,9.715981974522946985e-08,-5.694754654541611671e-04,-2.104628265442443080e-06,1.890626094791514333e-06,1.021151468157768250e-01,6.966568548705254216e-07,-4.311656084610149264e-06,-2.873131930828094482e-01,-2.538602075219387189e-07,-2.057539969682693481e-01,1.562183058467780938e-07,4.073788225650787354e-02,9.437187574803829193e-03,4.925959557294845581e-02,2.374477917328476906e-04,-1.768694967031478882e-01,6.967358103793230839e-07,5.633126129396259785e-04,-5.367822950574918650e-07,4.631088756923418259e-07,-7.382448017597198486e-02
-1.942514273878259701e-07,-1.723706866130214621e-08,-5.353008347697141289e-08,-4.193789848727647041e-08,-2.639471290422079619e-07,4.506625739253422580e-09,-1.637341462412678084e-08,1.270157099497737363e-07,2.048572014246019535e-07,2.977967312745022355e-07,2.567054835367343912e-08,6.350887815642636269e-09,-5.041089679025390069e-08,1.103243789657426532e-07,-5.697470939480808738e-08,-3.153727448079735041e-07,-8.375990034892311087e-08,-6.179786851134849712e-07,7.618000097409094451e-08,3.330677245116930862e-08,-6.472039615346147912e-08,4.089721130640100455e-07,-1.132123017555386468e-07,3.033200641766597982e-07,2.675153041309386026e-07,-1.570321614963177126e-07,-1.671862577268257155e-07,-6.076200520510610659e-08,-4.438006584450704395e-08,1.098916158071006066e-07,5.523368784565718670e-08,9.310029014386600466e-08,2.875025018056476256e-07,2.771410878565916391e-09,1.715377493383130059e-07,-2.692884137900364294e-08,2.612252671951864613e-07,1.194218413047565264e-07,-2.574008419742312981e-07,1.918390921673562843e-07,1.175083355064998614e-07,1.007372887329438527e-07,-4.105770869955449598e-07,-9.349837171157560078e-08,-7.939054569305881159e-08,-2.509337093670183094e-07,-2.291416478783503408e-07,-2.875551885495042370e-08,-9.302443260139625636e-08,-4.217891813595997519e-08,-1.684935142520771478e-07,2.055396919331542449e-07,-4.222259519792714855e-08,1.013053729792545710e-08,-3.019092957856628345e-07,1.114798990897725162e-07,-2.685771960386773571e-07,2.811165700222773012e-08,7.023071191269991687e-08,-3.518860580697946716e-08,-5.670250047273839300e-09,1.620036442773198360e-07,2.026067988936119946e-07,-5.469994448503712192e-07
1.055137488492619013e-07,-1.674871867862748331e-07,3.250244162700255401e-07,-3.149287763903885207e-08,-1.854081403962482000e-07,-1.510909442004049197e-08,-2.620631676109042019e-07,1.464412520135738305e-07,5.473327746585709974e-08,-2.664187661594041856e-07,8.357181968676741235e-08,1.586215603310847655e-08,-8.351958058483432978e-08,1.570748509038821794e-07,-1.532286404426486115e-07,-4.961624000543451984e-08,1.953539481291954871e-07,7.651011628695414402e-07,6.229677751434792299e-07,-1.134729146201607364e-07,-8.053073088376550004e-07,-6.882243610561999958e-07,-2.732565747010085033e-07,-9.560204006220374140e-08,-1.334148578280291986e-07,-3.612197829738761357e-08,8.383041176784900017e-07,-1.104075622038180882e-07,-1.092162591476153466e-07,6.169293698121691705e-08,3.383784630273112271e-08,1.114922554279473843e-07,-8.996167366603913251e-07,7.228128762193364309e-09,-3.362036977705429308e-07,1.817624450950461323e-08,6.640782856948135304e-08,-7.160709714071344933e-08,-1.619327747448551236e-07,-8.745501389739729348e-08,4.903981931647649617e-08,-3.269793182880675886e-07,-2.630963535921182483e-07,-1.568284058173219364e-09,1.505754312347562518e-07,2.415880295814076817e-08,-2.113590511498841806e-07,5.462650278786895797e-07,3.989575958485147567e-08,1.474627886466350901e-08,-1.807890868121830863e-07,-1.505534754642212647e-07,8.791093364379776176e-08,1.688244424258300569e-07,9.742070687934756279e-07,1.997377125917410012e-07,8.741306345427801716e-08,2.669311243153060786e-07,8.774929938226705417e-07,-1.630016583931137575e-07,-2.548548394543104223e-08,-1.285789181793006719e-07,-1.794452089143305784e-07,1.069841886192079983e-07
-1.149079338347291923e-07,-1.245855116849270416e-07,1.120077630645255340e-08,-1.713391526436680579e-07,1.550340300582320197e-07,-5.786581169786586543e-08,7.667000545552582480e-08,-4.559307598128725658e-09,-1.451440567734607612e-07,1.686192341310288612e-08,-3.170754681036669353e-08,-1.498384563092258759e-07,2.905697904509452201e-08,2.033811625778980670e-07,-4.177318047027256398e-08,-2.358466133500769502e-07,2.107586283273121808e-07,-9.759209973481119960e-08,-6.033414479134080466e-07,1.296175469178706408e-07,-1.608964055321848718e-07,-3.849892493690276751e-07,-8.159530011653259862e-07,1.118926888921123464e-07,4.785898113368602935e-07,9.179032645079132635e-08,4.607048822435899638e-07,-4.621722737851996499e-08,5.245043510626601346e-08,-1.414656054521401529e-07,2.910406067258008989e-07,-1.272043590461180429e-07,2.045254348104208475e-07,1.215030124512850307e-06,2.712113484903966310e-07,1.556372239974734839e-07,1.890424670136781060e-07,2.986859044540324248e-07,9.146685897576389834e-08,-1.252556955932959681e-07,3.363631435604474973e-07,-2.496005606644757790e-07,-4.737995951131779293e-08,9.010905444029049249e-08,-2.347786818290842348e-07,-1.378256939688071725e-07,6.922097384176595369e-08,4.986309818377776537e-07,-1.511760245875848341e-07,6.190275314565951703e-08,-2.523693467537668766e-07,1.147481043517473154e-07,-8.341498158870308544e-08,1.679658083730828366e-07,-8.083036391326459125e-07,-1.797156841121250181e-07,-1.204568320645194035e-06,9.801829037314746529e-08,-9.551557695886003785e-07,-3.138802924240735592e-07,-9.954597857131375349e-08,-1.510938858473309665e-07,2.569821901943214471e-07,8.531492881047597621e-07
-1.188933396178981639e-07,1.496005381795839639e-07,-2.381939196993698715e-07,1.002302951746969484e-07,8.289888597801109427e-08,-2.859453616110840812e-07,-6.841414545988300233e-08,-1.917366319048596779e-07,-3.920235371879243758e-07,2.617893812839611201e-07,-2.076554324048629496e-07,-1.284438511106600345e-08,-1.251855934469858767e-07,-8.017284613970332430e-09,3.400156245447760739e-08,-2.134443093382287771e-07,-9.783142473906991654e-08,7.684641900596034247e-08,1.183389031211845577e-07,-4.825107424721863936e-08,6.887675141342697316e-08,-1.171021821733120305e-07,-3.241128254671821196e-08,1.592018605833800393e-08,-3.014908713794284267e-07,9.256446986682931310e-08,3.060516178265970666e-07,-1.606124868658298510e-07,1.105555398339674866e-07,1.585058981845577364e-07,-2.277355264368452481e-07,4.369921668967435835e-08,-5.827461109220166691e-07,1.362577251029506442e-07,4.624727267810158082e-08,1.687514270543033490e-07,8.917624683135727537e-08,-6.301244326323285350e-08,6.644550865075871116e-08,-6.846694589057733538e-08,1.510912568392086541e-07,-2.504185658835922368e-07,-3.505655570279486710e-07,1.755488483468070626e-07,2.279198696442108485e-07,1.325859670942008961e-07,2.081840477785590338e-08,-8.373084625645788037e-08,-6.913649031048407778e-08,-2.532591452109045349e-07,-3.574646427750849398e-07,-7.647233957186472253e-08,-3.104329948655504268e-07,7.973058302468416514e-08,-4.989926765119889751e-07,7.809842372807906941e-08,-4.126638941670535132e-07,-3.198801579173959908e-08,1.009440282473406114e-07,1.531173694502285798e-07,1.966996450164515409e-07,-1.045843944780244783e-07,3.874474430176633177e-08,-2.743159654983173823e-07
1.211490939567738678e-06,1.735999148877453990e-06,-6.624213606119155884e-02,-1.019058345264056697e-06,-3.102338723692810163e-07,-4.247099809617793653e-07,1.995840790414149524e-07,5.266672928883053828e-07,-2.152187284082174301e-03,7.169029861688613892e-02,-1.251369118690490723e-01,3.010705285078074667e-08,1.344005653436397552e-07,-9.561244951328262687e-07,2.948369456134969369e-06,7.370238006114959717e-02,-1.878332000160298776e-06,-4.112664237618446350e-02,1.217105053365230560e-02,3.813661634922027588e-03,1.510155946016311646e-01,1.185883302241563797e-02,5.067237839102745056e-02,3.356622755745775066e-06,1.463747471570968628e-01,-2.769737193375476636e-06,-2.103360891342163086e-01,6.670888524240581319e-06,-1.269678305834531784e-02,-5.967708034404495265e-07,5.209141597151756287e-02,-6.014400720596313477e-02,1.278465688228607178e-01,-1.176575943827629089e-01,1.409460082868463360e-06,9.703053365228697658e-07,4.134728897042805329e-06,3.980682045221328735e-02,-8.373974263668060303e-02,-1.791211587942598271e-07,3.487131152724032290e-07,-1.659844256937503815e-02,-3.946295380592346191e-02,-2.942911869752151688e-08,-4.165151949564460665e-06,-1.912801280923304148e-06,2.202647237936616875e-06,1.573434681631624699e-03,1.552625548129071831e-07,-2.620026407385012135e-06,-1.170329004526138306e-01,-1.432513272447977215e-06,-9.478085488080978394e-02,-6.066823488026784617e-08,1.730451434850692749e-01,-5.365312471985816956e-02,2.635290026664733887e-01,-1.808189153962302953e-06,-1.191257089376449585e-01,-5.486793597242467513e-08,7.863691280363127589e-07,5.789327133243205026e-07,-2.166178347806635429e-08,-1.661483049392700195e-01
4.098514239103678847e-07,-1.767300403798799380e-07,-5.454077571630477905e-02,-8.792785592959262431e-07,7.496713010368694086e-07,1.850788748924969696e-07,-9.015136015477764886e-07,-4.942884856973250862e-08,1.275195018024533056e-06,1.202027406543493271e-02,-3.647311357781291008e-03,-4.113124987270566635e-07,6.201511748571419957e-09,3.215757828911591787e-07,7.700703008595155552e-08,2.320785969495773315e-01,1.191731229255310609e-07,-1.041707769036293030e-01,6.369671970605850220e-02,1.028031192618072964e-06,-4.332744574639946222e-04,1.732379570603370667e-02,-4.853767222812166438e-06,3.454107400102657266e-07,8.477772586047649384e-03,-4.715204511285264743e-07,-2.119317948818206787e-01,-5.446306090561847668e-07,3.104046299995388836e-07,-5.625085464089352172e-07,9.619046002626419067e-03,1.498560188338160515e-03,1.058201640844345093e-01,9.873831004370003939e-06,3.738091720606462331e-07,-6.021453486937389243e-07,-3.042324578927946277e-06,2.322078898941981606e-06,-1.922109504448599182e-06,5.615410003656506888e-08,-5.002496550332580227e-07,4.452716666492051445e-07,-1.341740600764751434e-03,-1.099556143913105188e-07,-1.326320102634781506e-06,-1.516285408342810115e-07,5.229171051723824348e-07,3.954599052667617798e-02,5.326630869717519090e-08,-2.515121195756364614e-07,-1.104397177696228027e-01,-3.516716731155611342e-07,-3.414792008697986603e-04,-5.889033616313099628e-08,8.043202012777328491e-02,1.395816639160329942e-06,9.366423910250887275e-05,1.127637119680002797e-06,-5.143456533551216125e-02,-1.576319164087180980e-07,3.716123160302231554e-07,4.227238115106501937e-09,-3.016092477992060594e-07,-4.718816280364990234e-02
3.758930233743740246e-06,6.279844342316209804e-07,-1.838796585798263550e-02,3.258996059685159707e-07,-1.298789925385790411e-06,5.035251859908385086e-08,-5.959183226877939887e-07,3.392268581592361443e-07,-3.957576700486242771e-04,2.241338789463043213e-01,-7.756148278713226318e-02,1.679589800573921821e-08,-1.792632673414118472e-07,-4.321961455389100593e-07,-3.309406793050584383e-07,5.836257338523864746e-02,-9.348762546323996503e-07,-1.363551467657089233e-01,1.516373008489608765e-01,8.337003528140485287e-04,1.397305876016616821e-01,9.871453046798706055e-02,-8.097015779640059918e-06,-5.496870585375290830e-07,2.132456749677658081e-01,3.643475281478458783e-07,-2.510160803794860840e-01,8.239069022238254547e-03,-8.980250432166769770e-10,-2.137326333695455105e-07,-1.156448252004338428e-05,1.483325031585991383e-03,9.414074569940567017e-02,2.466178784743533470e-06,-6.045979716873262078e-07,-1.982457860094655189e-07,-8.240966735684196465e-07,5.306003615260124207e-02,-6.384604424238204956e-02,2.046656675247504609e-07,-8.140316936078306753e-07,-1.448612310923635960e-03,-4.070482030510902405e-02,1.748056774886208586e-07,-2.804856194416061044e-06,9.875820694560388802e-08,-5.579900985708263761e-08,-1.730578020215034485e-02,-6.424886578315636143e-07,8.740937573747942224e-07,-2.956149280071258545e-01,3.601645062190073077e-07,-2.166693955659866333e-01,2.006776469443138922e-07,1.840046197175979614e-01,-2.095920990541344509e-06,1.741967201232910156e-01,-2.402056008577346802e-03,-1.271984875202178955e-01,-6.059719481754655135e-08,-1.107591401705576573e-06,2.112908958906700718e-07,-8.141153529095390695e-08,-2.472455650568008423e-01
-7.011977487536569242e-08,3.856041814742638962e-07,4.169438057033403311e-07,1.840116148343895475e-08,1.375495486399813672e-07,1.888002572059122031e-07,2.499025519853148580e-08,-1.157889499836528557e-07,-7.319140991057793144e-07,8.456174214188649785e-07,-1.944618048810298205e-07,1.157389633021921327e-07,-2.666982084065239178e-07,8.771567650001088623e-08,8.120382943843651447e-08,-8.956047240644693375e-04,-1.683003780783565162e-08,-5.512868597179476637e-07,-3.428850448017328745e-07,7.996671058663196163e-08,-2.783136494599602884e-07,3.519768370097153820e-06,-1.671511000722603058e-07,-6.387007545072265202e-08,1.379563343562040245e-07,-1.532217765998211689e-07,4.876947627963090781e-07,-3.527767944433435332e-07,6.517829120866736048e-08,-2.114367703143216204e-08,4.558240007668246108e-08,3.005305586611939361e-07,-1.266737854166422039e-05,-3.559911760930845048e-07,3.278135096707046614e-08,1.009579975175256550e-08,-1.930414299522453803e-07,-1.008195269491807267e-07,-1.402983400566881755e-07,1.025648259656009031e-07,-1.606495203532176674e-07,4.396018837837800675e-08,-1.441540462110424414e-05,-9.281645674263927503e-08,-2.717602853863354539e-08,9.571414238962461241e-08,2.634533835532693047e-08,7.691787686781026423e-07,-1.293915090627706377e-07,9.951082091674834373e-08,-4.627206351415225072e-07,-1.339282533763253014e-07,-8.440061378678365145e-07,-2.110818968503735960e-07,-1.980529486900195479e-05,-7.790674771968042478e-08,-1.619035003841418074e-07,4.967104132447275333e-07,1.958620003961186740e-07,-1.668062878934506443e-07,2.698821610636059631e-08,2.376055086017458962e-08,1.554839315076605999e-07,-9.811869858822319657e-07
