2.611079812049865723e-01,-2.308010698470752686e-05,8.545310050249099731e-02,1.092491596937179565e-01,7.481437921524047852e-02,-9.921170026063919067e-02,-7.719933241605758667e-02,-8.062621206045150757e-02,5.927454935772402678e-07,-1.232376974076032639e-02,1.041458770632743835e-01,1.173103228211402893e-01,-6.400974839925765991e-02,-2.518295496702194214e-02,-1.345084456261247396e-04,5.109583586454391479e-02,1.430787891149520874e-01,1.063223332166671753e-01,-2.012329846620559692e-01,9.913203865289688110e-02,4.313515033572912216e-03,-1.557514816522598267e-01,-2.054135799407958984e-01,-1.203730478882789612e-01,-4.170313104987144470e-02,-1.452220603823661804e-02,7.521622814238071442e-03,-1.071308925747871399e-02,-1.275737024843692780e-02,2.553477497713174671e-05,2.010139822959899902e-02,8.295435458421707153e-03,2.302896464243531227e-03,-6.506762653589248657e-02,7.678230106830596924e-02,-1.040294021368026733e-01,2.668169736862182617e-01,1.211721729487180710e-02,1.743401517160236835e-04,-6.488291546702384949e-03,3.807780146598815918e-01,-3.429340198636054993e-02,-5.955144297331571579e-04,-1.234352067112922668e-01,-1.970733851194381714e-01,6.819873815402388573e-04,-1.744750440120697021e-01,-1.046380400657653809e-02,3.040401935577392578e-01,4.072390031069517136e-03,5.529175512492656708e-03,1.769241690635681152e-01,4.361636191606521606e-02,-9.157729148864746094e-02,-2.069465350359678268e-03,-2.205332368612289429e-01,-1.423123925924301147e-01,1.959822513163089752e-02,-1.610214412212371826e-01,-1.853228732943534851e-02,2.574390769004821777e-01,-1.381846219301223755e-01,2.192150428891181946e-02,2.695195972919464111e-01
-2.228441834449768066e-01,2.745034396648406982e-01,-1.453973799943923950e-01,-2.562828175723552704e-02,2.257523685693740845e-01,4.523790255188941956e-02,1.603779643774032593e-01,-4.787243604660034180e-01,1.738338172435760498e-02,5.037114024162292480e-01,5.938998889178037643e-03,1.692364923655986786e-02,5.275908112525939941e-01,1.542538851499557495e-01,7.342178374528884888e-02,4.053959846496582031e-01,-1.441403776407241821e-01,1.409286111593246460e-01,4.173697158694267273e-02,-3.850919008255004883e-02,-3.665676116943359375e-01,-1.813059896230697632e-01,1.319456100463867188e-01,6.987526267766952515e-02,-1.164118796586990356e-01,-2.723510861396789551e-01,-4.721098393201828003e-02,4.518295824527740479e-01,-4.570525512099266052e-02,-4.716745391488075256e-02,-2.926497459411621094e-01,4.503010958433151245e-02,-4.757278785109519958e-02,-2.427620813250541687e-02,1.879898086190223694e-02,8.806623518466949463e-02,5.719608068466186523e-01,-4.369463026523590088e-01,5.012219548225402832e-01,1.954275816679000854e-01,2.789510488510131836e-01,-6.055233627557754517e-02,-2.704609036445617676e-01,-8.525879681110382080e-02,-7.210017740726470947e-02,-3.553709089756011963e-01,5.733436718583106995e-02,-4.287712872028350830e-01,-1.137467175722122192e-01,-1.982865035533905029e-01,-2.641132175922393799e-01,6.799960136413574219e-02,4.812147617340087891e-01,-2.484614551067352295e-01,-5.627282336354255676e-02,1.574123501777648926e-01,2.841700427234172821e-02,-1.592364045791327953e-03,4.991497993469238281e-01,-1.441836953163146973e-01,6.459819525480270386e-02,6.747987121343612671e-03,8.660950697958469391e-03,-2.271476387977600098e-01
-4.126900434494018555e-01,7.309011369943618774e-02,-4.607284963130950928e-01,-5.767254903912544250e-02,-3.720969855785369873e-01,1.739933043718338013e-01,7.846536487340927124e-02,3.100129663944244385e-01,1.325494199991226196e-01,-1.527741253376007080e-01,-1.190926432609558105e-01,-2.902866303920745850e-01,3.614448308944702148e-01,-6.291930563747882843e-03,-8.057711720466613770e-01,-8.011698722839355469e-02,6.664545089006423950e-02,-1.399492025375366211e-01,4.013573378324508667e-02,-3.352744877338409424e-01,1.451702602207660675e-02,2.336956709623336792e-01,6.830205023288726807e-02,-1.440203487873077393e-01,5.465036630630493164e-01,5.905757546424865723e-01,1.250535845756530762e-01,-5.640120059251785278e-02,4.867984354496002197e-01,9.017286449670791626e-02,-6.537165641784667969e-01,-8.011835217475891113e-01,8.193305134773254395e-01,2.006138414144515991e-01,-1.079641357064247131e-01,1.162839606404304504e-01,-4.605805873870849609e-02,2.771538868546485901e-02,9.878186509013175964e-03,4.926561117172241211e-01,8.932357281446456909e-02,-6.253711879253387451e-02,-7.590918242931365967e-02,6.993913650512695312e-01,-1.852073073387145996e-01,-6.379864811897277832e-01,8.594180643558502197e-02,-1.892866343259811401e-01,-3.175003230571746826e-01,1.038904711604118347e-01,-6.939559429883956909e-02,-1.379998121410608292e-02,3.691148757934570312e-01,4.733556509017944336e-02,2.898131608963012695e-01,2.659378647804260254e-01,3.526062369346618652e-01,5.948407202959060669e-02,-1.651318818330764771e-01,2.791979610919952393e-01,-1.844916492700576782e-02,1.300686895847320557e-01,-2.290993481874465942e-01,2.784889563918113708e-02
5.047807842493057251e-02,3.226084411144256592e-01,-9.380107372999191284e-02,-2.413853257894515991e-02,-5.911086201667785645e-01,1.760380864143371582e-01,-1.443582028150558472e-01,3.851150870323181152e-01,-3.174579516053199768e-02,7.077682763338088989e-02,-4.470451176166534424e-02,2.122566848993301392e-01,5.302211046218872070e-01,6.348478794097900391e-02,1.349898241460323334e-02,-6.140216812491416931e-02,-2.429206855595111847e-02,-1.362835466861724854e-01,-4.201450049877166748e-01,-3.008381128311157227e-01,-2.682356350123882294e-02,2.140568345785140991e-01,-5.604387819766998291e-02,7.343369722366333008e-02,-1.170091107487678528e-01,-6.429576873779296875e-02,-3.005510568618774414e-01,5.430865883827209473e-01,-7.181030511856079102e-02,-5.886136367917060852e-02,9.948637336492538452e-02,1.687497943639755249e-01,1.799293011426925659e-01,1.969270035624504089e-02,-3.025609813630580902e-02,3.742984533309936523e-01,1.435895860195159912e-01,-2.417386919260025024e-01,-1.549593545496463776e-02,2.463838607072830200e-01,2.406417876482009888e-01,2.770014703273773193e-01,2.736345827579498291e-01,2.497734874486923218e-01,-1.948432624340057373e-01,-1.959147751331329346e-01,3.634163141250610352e-01,-2.369958907365798950e-01,-3.325395518913865089e-03,-5.616798400878906250e-01,-1.132919080555438995e-02,-9.156943298876285553e-03,5.180822610855102539e-01,-8.276735246181488037e-02,7.046474516391754150e-02,5.479830503463745117e-01,3.334846198558807373e-01,1.324127614498138428e-01,-1.785561889410018921e-01,1.176584661006927490e-01,2.032857984304428101e-01,5.981881171464920044e-02,-3.386397659778594971e-02,7.408068329095840454e-02
2.346168039366602898e-03,-1.716042160987854004e-01,7.768753916025161743e-02,1.501769293099641800e-04,-3.815884143114089966e-02,1.242643222212791443e-01,5.154764279723167419e-02,4.239133596420288086e-01,-1.091983541846275330e-01,1.960335075855255127e-01,1.653446001000702381e-03,3.089632652699947357e-02,2.051083743572235107e-02,9.781836718320846558e-02,7.289420347660779953e-03,-7.718121260404586792e-02,-2.075835689902305603e-02,-3.339030221104621887e-02,-3.285432457923889160e-01,-2.344728261232376099e-01,4.655017703771591187e-02,1.195849254727363586e-01,-7.766313850879669189e-02,8.367041125893592834e-03,-2.339978329837322235e-02,8.611770719289779663e-02,-8.051986247301101685e-02,2.437207847833633423e-02,7.625432312488555908e-02,1.555943023413419724e-02,2.252127528190612793e-01,-5.006196722388267517e-02,-2.440427243709564209e-01,-6.953868269920349121e-02,-6.955621391534805298e-02,2.519990131258964539e-02,-1.158466711640357971e-01,-2.849736623466014862e-02,-6.334341317415237427e-02,2.232258468866348267e-01,9.830483049154281616e-02,3.154783844947814941e-01,2.037882506847381592e-01,-3.636627225205302238e-03,-1.021685451269149780e-01,-3.299158811569213867e-02,-4.476320755202323198e-04,2.591914683580398560e-02,1.129192858934402466e-02,7.765595614910125732e-02,4.711687192320823669e-02,-3.420383632183074951e-01,1.461420394480228424e-02,2.262028604745864868e-01,3.204710781574249268e-02,2.818392589688301086e-02,2.320927828550338745e-01,-1.896598041057586670e-01,-4.068934321403503418e-01,2.246166914701461792e-01,4.716714099049568176e-02,3.492192924022674561e-02,5.022294446825981140e-02,-1.475945860147476196e-01
-3.099243342876434326e-01,1.699192821979522705e-01,-6.809409260749816895e-01,-5.003349855542182922e-02,-4.186805803328752518e-03,1.532488465309143066e-01,3.213522434234619141e-01,1.199322007596492767e-02,4.389700666069984436e-02,2.643202841281890869e-01,5.610922817140817642e-03,6.988544762134552002e-02,1.511381417512893677e-01,-1.251200437545776367e-01,-4.704791679978370667e-02,-5.082361772656440735e-02,-2.461536079645156860e-01,1.439112611114978790e-02,-3.730367124080657959e-01,-2.383257746696472168e-01,-9.756223112344741821e-02,3.891930729150772095e-02,1.066353730857372284e-02,1.687779724597930908e-01,-5.206116288900375366e-02,-1.293439697474241257e-02,1.473957449197769165e-01,5.183635950088500977e-01,-9.925938397645950317e-02,2.406169893220067024e-03,7.816728949546813965e-02,1.312251836061477661e-01,-1.372958272695541382e-01,4.616719111800193787e-02,8.974453806877136230e-02,7.327188551425933838e-02,1.081633344292640686e-01,-1.512127667665481567e-01,1.200731769204139709e-01,9.669518470764160156e-02,-4.152126610279083252e-02,4.701071977615356445e-02,-9.346789121627807617e-02,-1.297891438007354736e-01,1.343026459217071533e-01,-2.588400430977344513e-02,2.647876441478729248e-01,-8.317683637142181396e-02,-1.378652900457382202e-01,8.349237591028213501e-02,-2.224052995443344116e-01,-1.437215805053710938e-01,7.384101152420043945e-01,-3.141956031322479248e-01,-2.772346735000610352e-01,3.567573428153991699e-01,5.352641940116882324e-01,1.201138719916343689e-01,1.262089610099792480e-01,7.741844654083251953e-02,-9.355562180280685425e-02,2.124934643507003784e-01,-3.349269330501556396e-01,1.470823306590318680e-02
1.572229713201522827e-01,-1.255451738834381104e-01,-3.441136330366134644e-02,1.806551963090896606e-02,2.709974646568298340e-01,-1.018230710178613663e-02,2.305664675077423453e-04,-9.536648169159889221e-03,-2.635793946683406830e-02,-2.415184676647186279e-02,-5.032685585319995880e-03,9.785695001482963562e-04,-9.663997218012809753e-03,1.324048936367034912e-01,-1.319428235292434692e-01,-6.038392335176467896e-02,-1.514833141118288040e-02,3.993329778313636780e-02,-7.741115055978298187e-03,-5.392288044095039368e-02,1.519047319889068604e-01,-2.099115867167711258e-03,-1.504795700311660767e-01,-1.277362369000911713e-02,-6.523639895021915436e-03,4.865821003913879395e-01,5.125059559941291809e-02,9.205435961484909058e-02,-1.346270889043807983e-01,-5.635162815451622009e-02,-8.437526971101760864e-02,-2.445382811129093170e-02,-7.595591247081756592e-03,-3.023697063326835632e-02,3.379646223038434982e-03,-2.645591199398040771e-01,8.008159697055816650e-02,-8.096070028841495514e-03,-1.165568921715021133e-02,7.755644619464874268e-02,2.393268495798110962e-01,1.239058934152126312e-02,3.043752312660217285e-01,-3.344682604074478149e-02,-4.534646868705749512e-03,-1.698210276663303375e-02,-1.202996149659156799e-01,-4.845501109957695007e-02,3.436361551284790039e-01,-1.599080413579940796e-01,2.718549035489559174e-02,-1.183664798736572266e-01,1.127343848347663879e-01,-3.867768496274948120e-02,-2.701608240604400635e-01,-2.572095096111297607e-01,-1.133315265178680420e-01,-7.895625196397304535e-03,-2.025292217731475830e-01,9.285324066877365112e-02,7.557269185781478882e-02,2.414340153336524963e-02,-7.954892516136169434e-02,1.395770907402038574e-01
5.020014569163322449e-02,-2.781308023259043694e-03,5.481322482228279114e-02,1.112721767276525497e-02,8.097355067729949951e-02,-1.306763617321848869e-03,-2.231297455728054047e-02,-2.273472491651773453e-03,-6.264760345220565796e-02,5.658490210771560669e-02,1.055395975708961487e-02,2.775408327579498291e-02,-3.628613799810409546e-02,1.568735837936401367e-01,2.500545792281627655e-02,-4.618290811777114868e-02,5.221921484917402267e-03,3.497498342767357826e-03,-1.489354819059371948e-01,6.799073517322540283e-02,5.294028297066688538e-02,2.208279259502887726e-02,-1.517173647880554199e-01,-6.549451965838670731e-03,-2.385499328374862671e-02,6.702896207571029663e-02,-2.247426346002612263e-05,5.843499675393104553e-02,-6.626033782958984375e-02,-9.100792929530143738e-03,-4.720202414318919182e-04,2.410284876823425293e-01,-3.402188420295715332e-02,-1.992875523865222931e-02,2.027092501521110535e-02,1.000251807272434235e-02,2.146626561880111694e-01,9.609791450202465057e-03,1.162612577900290489e-03,2.372226677834987640e-02,9.750700742006301880e-02,2.748169936239719391e-02,2.856122255325317383e-01,-1.748229935765266418e-02,-8.273767307400703430e-03,1.657455973327159882e-02,-5.908884108066558838e-02,-8.960292488336563110e-02,1.203457489609718323e-01,-2.797190609271638095e-05,5.101157352328300476e-03,7.425337098538875580e-03,9.606773033738136292e-03,-7.027841359376907349e-02,6.541529204696416855e-03,9.150633122771978378e-04,-3.830017149448394775e-02,-1.699092425405979156e-02,-2.205274552106857300e-01,1.111470162868499756e-02,4.746152088046073914e-03,-1.669858396053314209e-02,2.832231344655156136e-03,1.691197603940963745e-02
3.420351073145866394e-02,3.693043813109397888e-02,-3.236167132854461670e-01,4.251275677233934402e-03,-3.374224007129669189e-01,2.321111783385276794e-02,9.965056926012039185e-02,7.329840213060379028e-02,2.670003334060311317e-03,2.078613787889480591e-01,-7.980747520923614502e-02,-6.124336645007133484e-02,3.181024491786956787e-01,-4.828845616430044174e-03,-2.527382597327232361e-02,1.059750095009803772e-02,2.078550169244408607e-04,7.273385301232337952e-03,-2.628355752676725388e-03,9.142436087131500244e-02,5.392571166157722473e-02,-3.188096731901168823e-02,5.032125394791364670e-03,1.433465367881581187e-04,-4.843279719352722168e-02,6.429875642061233521e-02,-1.477825827896595001e-02,3.039154708385467529e-01,-1.087046191096305847e-01,1.588126724527683109e-05,1.220980510115623474e-01,5.317031592130661011e-02,1.076359376311302185e-01,-2.046543173491954803e-02,-7.166324555873870850e-02,1.059256419539451599e-01,1.863006153143942356e-03,-1.937641575932502747e-02,1.473597623407840729e-02,1.703870743513107300e-01,-5.905790999531745911e-02,-3.253960609436035156e-02,2.005272805690765381e-01,-8.843142539262771606e-02,-1.823380887508392334e-01,3.835378959774971008e-02,3.129018843173980713e-01,-2.434030324220657349e-01,-1.340712010860443115e-01,-1.044429317116737366e-01,-5.008787289261817932e-02,-1.878285221755504608e-02,2.737237513065338135e-01,-1.535418182611465454e-01,7.623291015625000000e-02,2.311423718929290771e-01,4.205394983291625977e-01,3.528372908476740122e-04,-8.648412302136421204e-03,1.021232306957244873e-01,3.359435126185417175e-02,1.205012276768684387e-01,-2.740137577056884766e-01,-1.046762838959693909e-01
-4.956637276336550713e-04,-5.370864272117614746e-02,2.572294175624847412e-01,4.107304289937019348e-02,-1.119456365704536438e-01,9.846583753824234009e-02,1.912646144628524780e-01,1.567158848047256470e-03,-6.059094145894050598e-02,-1.006156504154205322e-01,1.180173456668853760e-01,1.042549163103103638e-01,1.408940851688385010e-01,1.620134860277175903e-01,1.760594248771667480e-01,2.492640614509582520e-01,-3.165225032716989517e-03,-2.087208777666091919e-01,-3.240111768245697021e-01,1.090828105807304382e-01,-5.615153163671493530e-02,7.093084976077079773e-03,-3.732753992080688477e-01,-4.789243638515472412e-02,-1.052799001336097717e-01,-4.873959347605705261e-02,-2.034339159727096558e-01,2.319948077201843262e-01,-5.961930379271507263e-02,-9.647652506828308105e-02,1.982130855321884155e-01,5.426413379609584808e-03,5.280140787363052368e-02,-1.347171328961849213e-02,6.818331312388181686e-03,-5.244033876806497574e-03,5.702175665646791458e-03,-2.685784101486206055e-01,4.639946520328521729e-01,1.567067392170429230e-02,1.218096464872360229e-01,4.346224963665008545e-01,1.590317338705062866e-01,5.329162627458572388e-02,-8.984856307506561279e-02,-3.370051563251763582e-04,1.989643462002277374e-02,7.122960686683654785e-02,-8.750286069698631763e-04,-1.655778735876083374e-01,4.611798748373985291e-02,4.244622774422168732e-03,1.373782157897949219e-01,8.798274397850036621e-02,-1.035065129399299622e-01,5.251144766807556152e-01,5.718212202191352844e-02,-3.269855976104736328e-01,-2.206419110298156738e-01,-1.659234017133712769e-01,1.692311167716979980e-01,-1.555329654365777969e-02,2.028183490037918091e-01,-6.116666831076145172e-03
-2.231353148818016052e-02,-3.541488572955131531e-02,-3.048039674758911133e-01,-3.868644824251532555e-03,1.764746308326721191e-01,-1.795531403558925376e-07,-5.401710420846939087e-02,3.090235590934753418e-02,3.115481697022914886e-02,-1.932283937931060791e-01,-4.362136721611022949e-01,-1.656363904476165771e-02,-5.108555033802986145e-02,1.592291146516799927e-02,4.658791585825383663e-04,4.489610493183135986e-01,1.077256724238395691e-02,-6.006670370697975159e-02,-7.451863586902618408e-02,-6.150513514876365662e-02,1.415224671363830566e-01,2.671123482286930084e-03,1.915918290615081787e-02,-7.601095829159021378e-03,6.256267428398132324e-02,3.659121319651603699e-02,-1.250315010547637939e-01,-1.207778914249502122e-04,1.164174731820821762e-02,1.205481309443712234e-02,6.186678074300289154e-03,-3.483212292194366455e-01,1.980880051851272583e-01,1.855964958667755127e-02,-1.737699285149574280e-02,-8.851432055234909058e-02,-8.757659792900085449e-02,1.803074628114700317e-01,-1.993260383605957031e-01,-6.623717024922370911e-03,-1.174823418259620667e-01,-6.485666614025831223e-03,3.919030129909515381e-01,-4.092259705066680908e-02,3.540469566360116005e-03,-1.962581463158130646e-02,-1.198298414237797260e-03,1.491911113262176514e-01,-6.377958925440907478e-04,1.741361469030380249e-01,-1.089539602398872375e-01,6.720035523176193237e-02,7.345523219555616379e-03,-7.503771223127841949e-03,5.377311110496520996e-01,1.660021245479583740e-01,1.478023640811443329e-02,1.061452087014913559e-03,-7.126256078481674194e-02,3.487447649240493774e-02,-1.770856603980064392e-02,-8.641108870506286621e-03,-2.359582632780075073e-01,1.004671864211559296e-02
