5.244515463709831238e-02,-3.576394915580749512e-02,-2.144041657447814941e-02,1.654522716999053955e-01,6.327460706233978271e-02,-3.113576583564281464e-02,-4.409769922494888306e-02,1.215573698282241821e-01,-7.727824151515960693e-02,1.704380032606422901e-03,-1.024633795022964478e-01,-6.858503818511962891e-02,9.806007146835327148e-03,-1.548366695642471313e-01,-5.310225114226341248e-02,1.540407072752714157e-02,-1.351967453956604004e-01,-1.684990227222442627e-01,4.907580837607383728e-02,-5.827867612242698669e-02,1.883199363946914673e-01,-1.228187680244445801e-01,-3.895176574587821960e-02,1.163522973656654358e-01,4.174254834651947021e-03,-2.581134140491485596e-01,1.226325184106826782e-01,2.333837933838367462e-02,3.665030002593994141e-02,9.726800955832004547e-03,-9.819721803069114685e-03,1.097833886742591858e-01,-2.285230671986937523e-03,2.572017908096313477e-02,-1.662314236164093018e-01,-1.247816979885101318e-01,7.021839171648025513e-02,1.940103061497211456e-02,1.230453848838806152e-01,1.372789293527603149e-01,1.289975941181182861e-01,-1.113300397992134094e-01,1.147424429655075073e-02,-6.203473359346389771e-02,-2.839966118335723877e-02,2.212255001068115234e-01,-3.862548246979713440e-02,1.758527755737304688e-01,5.014371499419212341e-02,1.279604136943817139e-01,1.617221832275390625e-01,-4.903671890497207642e-02,-2.568082138895988464e-02,-1.583736538887023926e-01,1.709456741809844971e-01,-3.501319512724876404e-02,9.101922065019607544e-02,6.673808395862579346e-02,2.034614384174346924e-01,4.194083437323570251e-02,5.294273793697357178e-02,-6.436034571379423141e-03,8.372440934181213379e-02,-1.567074283957481384e-02
1.025834586471319199e-02,-2.475698292255401611e-02,-2.365291118621826172e-01,2.845499478280544281e-02,2.376163899898529053e-01,-8.514560014009475708e-02,2.269291691482067108e-02,2.908180058002471924e-01,1.091412976384162903e-01,1.397585030645132065e-02,-2.127798087894916534e-02,-2.023444324731826782e-01,1.987912952899932861e-01,6.288462877273559570e-02,5.768313538283109665e-03,8.951285481452941895e-02,-8.720196783542633057e-02,1.253900676965713501e-01,-4.010049998760223389e-02,-1.441488116979598999e-01,2.454793304204940796e-01,-2.506529353559017181e-02,-1.457430422306060791e-01,2.226052433252334595e-02,-3.598472848534584045e-02,-1.831491477787494659e-02,-1.821020841598510742e-01,5.303928628563880920e-02,7.157419342547655106e-03,-3.749301657080650330e-02,-1.226511821150779724e-01,-3.262621164321899414e-02,3.152295947074890137e-02,-7.332446426153182983e-02,-1.747201383113861084e-01,-1.074243187904357910e-01,1.221889257431030273e-01,3.028453793376684189e-03,-1.980816572904586792e-02,2.786829695105552673e-02,9.050771594047546387e-02,7.415702193975448608e-02,-4.510629177093505859e-02,-4.588201269507408142e-02,3.881541267037391663e-02,3.558526281267404556e-03,1.163842156529426575e-01,4.426878690719604492e-02,4.140920937061309814e-02,1.219033375382423401e-01,-5.039243772625923157e-02,5.873706191778182983e-02,-1.740207672119140625e-01,-1.612640619277954102e-01,-1.078550890088081360e-01,2.397887408733367920e-03,3.072222508490085602e-02,2.041616849601268768e-02,1.636118590831756592e-01,-9.309491515159606934e-02,8.342020213603973389e-02,-1.738065630197525024e-01,2.520430274307727814e-02,-1.971506699919700623e-02
-1.150504453107714653e-03,-1.343583911657333374e-01,-6.800926476716995239e-02,1.174356192350387573e-01,3.002251982688903809e-01,-2.790048420429229736e-01,-1.050288230180740356e-01,-4.586138576269149780e-02,-1.296241879463195801e-01,-1.229401677846908569e-01,-1.530811786651611328e-01,-1.608760654926300049e-01,-7.573429495096206665e-02,-1.827923208475112915e-02,1.154473945498466492e-01,6.741474568843841553e-02,-9.492212533950805664e-02,1.551954168826341629e-02,1.097961291670799255e-01,5.594467371702194214e-02,1.255629658699035645e-01,1.143979653716087341e-01,1.179298534989356995e-01,-1.039506569504737854e-01,3.515119850635528564e-02,6.532230973243713379e-02,-6.979574263095855713e-02,-2.546914219856262207e-01,1.749185621738433838e-01,-3.644852340221405029e-02,-3.120264038443565369e-03,4.548148065805435181e-02,5.140255205333232880e-03,-8.040906488895416260e-02,-1.326043624430894852e-02,1.917532682418823242e-01,4.771675541996955872e-02,-1.305098831653594971e-02,-1.177905723452568054e-01,-7.536116987466812134e-02,6.989917904138565063e-02,6.010360643267631531e-02,-1.004173681139945984e-01,4.645526036620140076e-02,-1.089509651064872742e-01,9.051432460546493530e-02,5.900296196341514587e-02,4.312786832451820374e-02,9.573585540056228638e-02,-9.841137379407882690e-02,-6.358800083398818970e-02,4.934386536478996277e-02,2.695099636912345886e-02,-5.215356871485710144e-02,-6.668403279036283493e-03,9.959594905376434326e-02,6.704342365264892578e-02,-5.616490542888641357e-02,1.280318200588226318e-01,-9.877269715070724487e-02,-1.356576830148696899e-01,-5.083164572715759277e-02,2.590020298957824707e-01,-7.349938899278640747e-02
-6.030673906207084656e-02,7.424498326145112514e-04,2.761957002803683281e-03,1.988642960786819458e-01,-1.474481970071792603e-01,-5.434979684650897980e-03,6.781285256147384644e-02,1.432456821203231812e-01,-8.671469241380691528e-02,1.236398424953222275e-02,1.348993182182312012e-01,8.609062060713768005e-03,1.096570119261741638e-02,1.925909817218780518e-01,-5.532895401120185852e-02,4.989913478493690491e-02,-1.570091396570205688e-01,-3.305406272411346436e-01,9.742794185876846313e-02,1.455175131559371948e-01,3.264442458748817444e-02,1.357499510049819946e-01,2.298547774553298950e-01,6.314353644847869873e-02,-1.774434894323348999e-01,8.547779917716979980e-02,-4.214895516633987427e-02,2.619081437587738037e-01,2.283438574522733688e-03,-1.921296864748001099e-02,2.450418472290039062e-01,-1.286433190107345581e-01,-1.205404624342918396e-01,-2.144360914826393127e-02,9.663104265928268433e-02,-2.406834959983825684e-01,-8.343897759914398193e-03,-8.102878928184509277e-02,7.843560725450515747e-02,-2.276197075843811035e-01,-1.325598731637001038e-02,-2.599452435970306396e-01,1.389788091182708740e-01,1.557790189981460571e-01,-1.666388660669326782e-01,7.724644243717193604e-02,-3.934964537620544434e-02,2.377450764179229736e-01,8.758016861975193024e-03,-1.893082708120346069e-01,-3.572474420070648193e-02,-8.384992927312850952e-02,-3.878177329897880554e-02,1.400347352027893066e-01,3.603848516941070557e-01,1.627026051282882690e-01,3.875712305307388306e-02,-1.115966662764549255e-01,4.308710992336273193e-02,2.892795801162719727e-01,-2.862614765763282776e-02,-9.619885683059692383e-02,-9.023648500442504883e-02,-7.583411037921905518e-02
1.342542320489883423e-01,-1.779034286737442017e-01,-5.564886145293712616e-03,4.055615887045860291e-02,8.701152168214321136e-03,-1.129325944930315018e-02,-4.564728215336799622e-02,2.419670484960079193e-02,6.661847978830337524e-02,-3.713383525609970093e-02,2.442445605993270874e-02,-5.147679150104522705e-02,-4.265295714139938354e-02,-9.768992662429809570e-02,-9.106094390153884888e-02,-1.103715505450963974e-02,6.586719304323196411e-03,-1.705917902290821075e-02,8.992022275924682617e-02,5.603780597448348999e-02,7.271246612071990967e-02,2.906975895166397095e-02,1.666152030229568481e-01,6.444332748651504517e-02,-1.150452420115470886e-01,-5.918455775827169418e-03,-1.939458539709448814e-03,-4.956623911857604980e-02,5.212245136499404907e-02,1.260410100221633911e-01,-5.389560759067535400e-02,-9.290961176156997681e-02,-6.961154937744140625e-02,7.090473175048828125e-02,5.295120179653167725e-02,9.375064074993133545e-02,3.842629119753837585e-02,7.232831325381994247e-03,-1.405427604913711548e-01,-1.759250015020370483e-01,1.453576683998107910e-01,-8.778411149978637695e-02,-8.094301819801330566e-02,7.466551661491394043e-02,-7.278147339820861816e-02,4.153527691960334778e-02,-4.644483327865600586e-02,9.549294412136077881e-02,9.877594560384750366e-02,-1.937431842088699341e-01,-5.743100494146347046e-02,3.941867034882307053e-03,-4.109565913677215576e-02,1.367028243839740753e-02,-1.022398471832275391e-01,8.672824501991271973e-02,3.369084000587463379e-02,-6.230254098773002625e-02,1.349310874938964844e-01,-1.359167844057083130e-01,8.708198554813861847e-03,-2.768926322460174561e-03,3.629029914736747742e-02,9.735748171806335449e-02
-1.760392636060714722e-01,-6.676076352596282959e-02,1.050218790769577026e-01,9.685267508029937744e-02,8.543094992637634277e-02,-5.287078022956848145e-02,7.856820523738861084e-02,2.095389068126678467e-01,1.342025846242904663e-01,-6.833282113075256348e-02,-6.884672492742538452e-02,3.654662519693374634e-02,1.362518966197967529e-01,1.437617391347885132e-01,-5.676537007093429565e-02,8.524237573146820068e-02,-1.157631054520606995e-01,4.817975312471389771e-02,-5.134266614913940430e-02,-1.207388378679752350e-02,-1.408420801162719727e-01,-1.245093271136283875e-01,1.035141758620738983e-02,-1.145582348108291626e-01,-2.113573020324110985e-03,-3.513377159833908081e-02,-8.683169633150100708e-02,-2.283534780144691467e-02,1.348208189010620117e-01,-1.452029030770063400e-02,2.401516027748584747e-02,-8.597745746374130249e-02,3.155728429555892944e-02,-1.377740502357482910e-01,-1.828080415725708008e-01,2.111690193414688110e-01,7.198315858840942383e-02,9.100738167762756348e-02,1.115426275646314025e-04,-3.522995859384536743e-02,-6.245475634932518005e-02,-2.238958328962326050e-02,-1.126672178506851196e-01,-2.243543602526187897e-02,-3.251397311687469482e-01,-3.521665185689926147e-02,2.081258445978164673e-01,-2.258894145488739014e-01,1.080143600702285767e-01,9.388168156147003174e-02,-3.045271933078765869e-01,1.528004854917526245e-01,1.184827610850334167e-01,-1.253347545862197876e-01,-1.484798491001129150e-01,7.723327726125717163e-02,9.143047034740447998e-02,2.135887928307056427e-02,-1.013921573758125305e-01,-2.450669184327125549e-02,1.386898159980773926e-01,-4.544439911842346191e-01,1.876722276210784912e-02,-1.195985227823257446e-01
-1.014611404389142990e-02,-1.575182527303695679e-01,-8.581025898456573486e-02,-3.265488520264625549e-02,2.070875763893127441e-01,-2.232966572046279907e-01,5.120946443639695644e-04,2.244135886430740356e-01,2.019546180963516235e-01,-2.367677167057991028e-02,-1.592504233121871948e-01,-1.652478426694869995e-01,1.632990092039108276e-01,7.539950311183929443e-02,8.924612402915954590e-02,1.015651151537895203e-01,-2.786435484886169434e-01,1.201935335993766785e-01,1.150379478931427002e-01,-2.971545755863189697e-01,-6.053701788187026978e-02,1.559874862432479858e-01,-1.321713179349899292e-01,1.307992786169052124e-01,1.262364685535430908e-01,6.941355019807815552e-02,-4.085753113031387329e-02,3.622018173336982727e-02,-7.237088680267333984e-02,-2.081704586744308472e-01,-3.125941753387451172e-02,-4.930503666400909424e-02,-7.269649766385555267e-03,-6.210022047162055969e-02,-1.698842346668243408e-01,-8.559254556894302368e-02,2.276531308889389038e-01,-9.454549849033355713e-02,-9.940274804830551147e-02,2.859386429190635681e-02,4.967207089066505432e-02,3.199662864208221436e-01,-2.923816815018653870e-02,-2.147315070033073425e-02,1.074496582150459290e-01,2.746251411736011505e-02,8.588752709329128265e-03,-1.251316070556640625e-01,-1.174462027847766876e-02,8.962218463420867920e-02,-1.317301988601684570e-01,9.369152039289474487e-02,-2.772500216960906982e-01,-5.010031908750534058e-02,-6.970589607954025269e-02,-5.051074177026748657e-02,2.129895091056823730e-01,4.329928755760192871e-02,2.345411777496337891e-01,1.219500377774238586e-01,-5.736804101616144180e-03,-3.431789204478263855e-02,5.766585841774940491e-02,-9.596098214387893677e-02
-1.171085387468338013e-01,4.446052014827728271e-03,7.952119223773479462e-03,1.011108160018920898e-01,-8.349034190177917480e-02,2.907181978225708008e-01,1.189367696642875671e-01,-7.533483952283859253e-02,-3.356734290719032288e-02,7.589765638113021851e-02,1.778162270784378052e-01,1.420301496982574463e-01,-5.074733868241310120e-02,3.369729593396186829e-02,-2.103946357965469360e-02,-6.055380776524543762e-02,2.041169106960296631e-01,-2.384327799081802368e-01,1.424875706434249878e-01,1.718707531690597534e-01,1.338077150285243988e-02,1.375340372323989868e-01,3.374830633401870728e-02,-3.129334421828389168e-03,-7.420334964990615845e-02,2.561845212767366320e-05,2.003656700253486633e-02,1.111686602234840393e-01,-2.606196701526641846e-02,-1.404204070568084717e-01,1.962696611881256104e-01,-3.233317136764526367e-01,-2.877082861959934235e-02,-6.286318600177764893e-02,1.591561734676361084e-01,-7.260700315237045288e-02,-1.699475049972534180e-01,-1.629270017147064209e-01,5.868320912122726440e-02,-4.702508822083473206e-02,-1.534829568117856979e-02,4.868390504270792007e-03,1.138581857085227966e-01,3.944419696927070618e-02,-7.079972326755523682e-02,-2.277048975229263306e-01,-3.158622607588768005e-02,1.969911903142929077e-01,-3.574946895241737366e-02,-6.515102088451385498e-02,5.407219380140304565e-02,-1.398369818925857544e-01,-1.688532531261444092e-01,3.841751813888549805e-01,1.873815953731536865e-01,1.732253432273864746e-01,-2.155523002147674561e-02,-7.326537370681762695e-02,5.980326235294342041e-02,1.461253166198730469e-01,-1.210936233401298523e-01,7.086855173110961914e-02,-8.178298920392990112e-02,6.720051169395446777e-02
-1.101736128330230713e-01,-1.026893630623817444e-01,-6.301412731409072876e-02,8.122590929269790649e-02,-1.196380332112312317e-01,-7.230116054415702820e-03,-7.880124449729919434e-02,7.024467736482620239e-02,1.287395209074020386e-01,4.955383762717247009e-02,6.060602515935897827e-02,-4.281942546367645264e-02,2.112890034914016724e-01,8.162530139088630676e-03,2.168479412794113159e-01,-9.179089963436126709e-02,-9.155485779047012329e-02,-2.839808762073516846e-01,-7.652951404452323914e-03,-9.264143556356430054e-02,3.383937478065490723e-02,4.694225639104843140e-02,1.554991602897644043e-01,1.008697077631950378e-01,1.021871864795684814e-01,-5.094134062528610229e-02,-2.158804386854171753e-01,3.343822956085205078e-01,2.169306874275207520e-01,-5.619037896394729614e-02,3.860664963722229004e-01,-1.492908895015716553e-01,-2.905747294425964355e-02,-2.349046021699905396e-01,1.182796955108642578e-01,-1.469330042600631714e-01,2.396469861268997192e-01,-1.057740077376365662e-01,1.557724028825759888e-01,-2.147962301969528198e-01,-3.881738707423210144e-02,1.772942207753658295e-02,2.052018791437149048e-01,1.164352595806121826e-01,1.103053018450737000e-01,-2.870787978172302246e-01,-1.408753991127014160e-01,3.406203985214233398e-01,-4.425620660185813904e-02,-2.150608897209167480e-01,-4.701950773596763611e-02,-1.454702615737915039e-01,-1.928013414144515991e-01,1.735761910676956177e-01,1.188272014260292053e-01,3.510686159133911133e-01,3.746949508786201477e-02,-3.853853046894073486e-02,9.257996827363967896e-02,2.455066889524459839e-01,3.794771432876586914e-02,4.937735851854085922e-03,-4.073824733495712280e-03,2.913189493119716644e-02
-1.575534641742706299e-01,-4.216099902987480164e-02,3.853520378470420837e-03,1.627851277589797974e-01,-9.721980988979339600e-02,1.630171090364456177e-01,6.036166846752166748e-02,1.408058702945709229e-01,1.730233281850814819e-01,1.101254224777221680e-01,-3.626323537901043892e-03,2.747369464486837387e-03,1.041437312960624695e-01,1.483081001788377762e-02,3.298671543598175049e-02,8.826937526464462280e-02,-1.362572461366653442e-01,-8.334958553314208984e-02,-1.760144950821995735e-03,1.522424537688493729e-02,1.898562610149383545e-01,-1.247225999832153320e-01,2.639949880540370941e-02,1.027242466807365417e-01,5.714404582977294922e-02,-2.541537880897521973e-01,1.963430792093276978e-01,2.491326928138732910e-01,-1.062838546931743622e-02,-2.340966761112213135e-01,3.858027979731559753e-03,9.978052228689193726e-02,8.996485918760299683e-02,-1.857775449752807617e-01,-5.874963104724884033e-02,-1.589872092008590698e-01,-1.096065789461135864e-01,5.969470948912203312e-04,1.118578687310218811e-01,6.379130482673645020e-02,-1.211558096110820770e-02,-2.686237357556819916e-02,1.106481030583381653e-01,-1.108998246490955353e-02,-1.219637244939804077e-01,-4.219033289700746536e-03,-1.072564348578453064e-01,6.075186654925346375e-03,1.394442319869995117e-01,4.587230831384658813e-02,8.784148842096328735e-03,-2.625920437276363373e-02,1.830204389989376068e-02,5.232184752821922302e-02,6.515447050333023071e-02,-2.535569109022617340e-02,3.635761886835098267e-02,8.204976096749305725e-03,1.246432214975357056e-01,1.345775574445724487e-01,8.897576481103897095e-02,-1.211095973849296570e-01,-1.691563427448272705e-01,-2.272283844649791718e-02
-1.724539995193481445e-01,9.234189987182617188e-02,-2.504074759781360626e-02,1.040882095694541931e-01,-9.747233241796493530e-02,7.907187938690185547e-02,1.590717285871505737e-01,-2.039378881454467773e-02,6.737274117767810822e-03,1.740248203277587891e-01,1.277961488813161850e-02,5.781660601496696472e-02,-3.353676572442054749e-02,7.580915465950965881e-03,-1.738443225622177124e-02,1.620244234800338745e-02,5.815145000815391541e-02,-2.621431648731231689e-01,1.010434105992317200e-01,8.032435923814773560e-02,8.538885414600372314e-02,1.047226190567016602e-01,8.257049322128295898e-02,6.678674835711717606e-04,-5.033891648054122925e-02,5.771901458501815796e-03,-3.790133073925971985e-02,2.927953600883483887e-01,1.354268491268157959e-01,-2.063395082950592041e-01,2.118092924356460571e-01,-9.898494929075241089e-02,-7.086427509784698486e-02,-6.127147749066352844e-02,8.959495276212692261e-02,-3.967083618044853210e-02,-3.289953246712684631e-02,-1.244959831237792969e-01,1.232773363590240479e-01,-1.169412955641746521e-01,6.093282997608184814e-02,-2.034759521484375000e-01,2.547548152506351471e-02,1.731639951467514038e-01,-1.740307360887527466e-01,-1.123850643634796143e-01,-5.630858242511749268e-02,3.154838457703590393e-02,2.775185555219650269e-02,-1.689187139272689819e-01,1.609216481447219849e-01,-4.612017888575792313e-03,-2.638069689273834229e-01,1.184523999691009521e-01,1.231759414076805115e-01,1.670888215303421021e-01,1.846934854984283447e-02,-2.370223030447959900e-02,-5.979575589299201965e-02,3.944829702377319336e-01,-1.456260588020086288e-02,-3.328529596328735352e-01,6.375660188496112823e-03,-8.554773777723312378e-02
