-3.804934024810791016e-02,9.995461732614785433e-05,9.143093973398208618e-02,-2.937286160886287689e-02,-1.068277098238468170e-02,1.983940303325653076e-01,3.300633281469345093e-02,-2.580913901329040527e-02,5.506590474396944046e-03,-1.239564176648855209e-02,-2.026741392910480499e-02,-5.166038125753402710e-02,2.614055201411247253e-02,2.040992723777890205e-03,3.794420510530471802e-02,4.061432927846908569e-02,1.543117407709360123e-02,-9.994465857744216919e-02,2.616354450583457947e-02,1.068599373102188110e-01,-1.598817110061645508e-01,-5.236428976058959961e-02,-1.440687384456396103e-02,-3.966744698118418455e-04,3.702803328633308411e-02,2.938739396631717682e-02,-3.666538745164871216e-02,-2.961822040379047394e-02,-3.864827379584312439e-02,5.740333721041679382e-02,-3.961108624935150146e-02,-5.661850422620773315e-02,-6.387370522134006023e-04,-3.107390739023685455e-02,5.188005510717630386e-03,-9.391681291162967682e-03,-1.222646683454513550e-01,-1.833629653447133023e-06,-1.153682917356491089e-02,1.838592253625392914e-02,-1.234090328216552734e-02,-3.919674083590507507e-02,7.816107827238738537e-04,2.360648475587368011e-03,1.090509220957756042e-01,6.070379167795181274e-02,-2.202531881630420685e-02,1.585630923509597778e-01,-7.829269766807556152e-02,-2.387203462421894073e-02,-1.655611544847488403e-01,-1.571462154388427734e-01,4.659128841012716293e-03,9.378595650196075439e-02,5.505794542841613293e-04,1.256357729434967041e-01,-1.242955029010772705e-01,9.535752236843109131e-02,4.466223716735839844e-02,5.065072327852249146e-03,-1.946486160159111023e-02,9.537194855511188507e-03,-2.920043468475341797e-02,-1.387113705277442932e-02
4.707495868206024170e-02,-2.746008522808551788e-02,-5.632711574435234070e-03,-2.763895876705646515e-02,-1.635967008769512177e-02,1.627209782600402832e-02,1.682925270870327950e-03,-1.361110527068376541e-02,2.635971456766128540e-02,-5.181042943149805069e-04,-1.066381111741065979e-01,-9.979170747101306915e-03,8.614620193839073181e-03,6.612061522901058197e-03,5.698852241039276123e-02,-1.243960484862327576e-02,-1.312154065817594528e-02,-1.481360755860805511e-02,-2.181055257096886635e-03,-6.221963558346033096e-04,-1.456279456615447998e-01,-1.335105579346418381e-02,2.822813577950000763e-02,-1.885575242340564728e-02,-1.692144572734832764e-02,1.173031628131866455e-01,-8.369800448417663574e-02,1.749881310388445854e-03,2.552125044167041779e-02,1.295800954103469849e-01,-3.242439404129981995e-02,2.903775312006473541e-03,4.053595010191202164e-03,-2.323377430438995361e-01,-7.215884327888488770e-02,-3.287089988589286804e-03,-1.896860823035240173e-02,-8.043898560572415590e-07,1.430356130003929138e-02,-2.625880762934684753e-02,8.735547773540019989e-03,-3.186372667551040649e-02,6.864064931869506836e-02,-1.937604043632745743e-03,-6.315506063401699066e-03,-3.084969706833362579e-02,5.845329165458679199e-02,1.946731656789779663e-02,2.651041932404041290e-02,-2.444519102573394775e-02,-9.022776037454605103e-02,-3.436079248785972595e-02,-1.291249841451644897e-01,2.234565019607543945e-01,4.904222488403320312e-02,-1.816788688302040100e-03,-7.927776128053665161e-02,-1.734257861971855164e-02,-7.807726971805095673e-03,1.878898777067661285e-02,1.297904527746140957e-03,2.123518101871013641e-02,2.960145659744739532e-02,-4.291401803493499756e-02
-5.066651105880737305e-01,3.006761521100997925e-02,1.052848622202873230e-01,1.179690589196980000e-03,2.444754242897033691e-01,1.838127672672271729e-01,-3.280398845672607422e-01,-1.418613344430923462e-01,2.896866500377655029e-01,-1.443401277065277100e-01,2.108045071363449097e-01,1.679755151271820068e-01,-2.875261008739471436e-01,-4.280625656247138977e-02,-1.013747975230216980e-02,1.429082453250885010e-01,-1.573679782450199127e-02,-2.095456123352050781e-01,3.346309065818786621e-02,2.013339251279830933e-01,-1.198367923498153687e-01,3.585129231214523315e-02,1.143198758363723755e-01,-1.665806584060192108e-02,-3.388354554772377014e-02,-9.830672293901443481e-02,-6.707810610532760620e-02,3.683624672703444958e-04,-5.599842071533203125e-01,-1.298748254776000977e-01,-9.740852564573287964e-02,1.354614645242691040e-01,-2.721474319696426392e-02,1.432614028453826904e-01,3.467587232589721680e-01,-4.363767206668853760e-01,-2.737981379032135010e-01,3.598926809900149237e-07,7.476086914539337158e-02,6.394574046134948730e-02,-3.853998482227325439e-01,-1.043922528624534607e-01,-1.060320064425468445e-01,-1.408212184906005859e-01,2.026108950376510620e-01,-7.176533341407775879e-02,-9.355751425027847290e-02,1.342029273509979248e-01,-3.747369647026062012e-01,-4.081650376319885254e-01,1.820454597473144531e-01,8.771629072725772858e-03,-2.588663697242736816e-01,3.954509794712066650e-01,-5.738821625709533691e-02,-1.167568489909172058e-01,1.662777662277221680e-01,-9.518011659383773804e-02,8.084864020347595215e-01,-1.255016177892684937e-01,5.657055377960205078e-01,-2.412606924772262573e-01,5.961282644420862198e-03,-2.479659616947174072e-01
2.798942849040031433e-02,1.848783791065216064e-01,1.715573817491531372e-01,-2.517691552639007568e-01,5.580171570181846619e-02,8.641813695430755615e-02,-4.651145935058593750e-01,-1.951089315116405487e-02,-4.182539582252502441e-01,-3.468187749385833740e-01,-5.444465205073356628e-02,2.723654210567474365e-01,1.463205832988023758e-02,2.289957180619239807e-02,1.080826595425605774e-01,3.508671224117279053e-01,2.050405927002429962e-02,-5.230018123984336853e-02,-4.592398554086685181e-02,1.245291233062744141e-01,-2.962345071136951447e-02,-1.933635026216506958e-01,-2.123097628355026245e-01,1.067104097455739975e-02,-8.749053627252578735e-02,-8.786844089627265930e-03,1.010545939207077026e-01,7.133799613256996963e-07,4.334067180752754211e-02,3.352165222167968750e-01,-6.340729072690010071e-03,-3.198488801717758179e-02,6.268664449453353882e-02,-4.825021028518676758e-01,-9.008713066577911377e-03,-3.056549467146396637e-02,-1.460710465908050537e-01,7.549593874500715174e-07,-4.520469531416893005e-02,-5.490639060735702515e-02,1.966484785079956055e-01,-7.607854902744293213e-02,8.630832657217979431e-03,-1.918582804501056671e-02,7.313158363103866577e-03,6.746084243059158325e-02,-9.063911437988281250e-02,1.543135941028594971e-02,1.934043876826763153e-02,-3.516148030757904053e-01,3.008572459220886230e-01,1.564971357583999634e-01,1.798342913389205933e-01,1.436474616639316082e-03,-1.785101182758808136e-02,-1.201643720269203186e-01,-1.974013149738311768e-01,1.587809063494205475e-02,-3.018575720489025116e-02,-7.889314554631710052e-03,7.014013081789016724e-02,-2.400331050157546997e-01,7.264950312674045563e-03,-1.125840499298647046e-04
-4.553990066051483154e-02,-7.717172056436538696e-02,-3.836350282654166222e-03,1.314027607440948486e-01,1.666445136070251465e-01,2.068859487771987915e-01,-1.624336838722229004e-02,-8.145484924316406250e-01,2.542431950569152832e-01,-2.587150633335113525e-01,1.207984145730733871e-02,8.018147945404052734e-02,-2.567153871059417725e-01,3.508018795400857925e-03,6.049849390983581543e-01,3.182704150676727295e-01,1.092438101768493652e-01,2.060924097895622253e-02,-3.077880442142486572e-01,4.612400755286216736e-02,2.385196648538112640e-02,-2.686205208301544189e-01,8.218209743499755859e-01,5.092026665806770325e-02,3.000888228416442871e-01,2.812286913394927979e-01,-1.214641556143760681e-01,-3.770797550678253174e-01,-3.372220695018768311e-01,-1.051239445805549622e-01,1.551216244697570801e-01,1.132818982005119324e-01,-3.352916613221168518e-02,4.335493966937065125e-02,-2.798294126987457275e-01,-5.430204048752784729e-02,-1.776400208473205566e-01,-2.458096146583557129e-01,-1.008645445108413696e-01,-1.268670111894607544e-01,-5.889301374554634094e-02,-4.734842479228973389e-01,3.487165959086269140e-04,2.002928704023361206e-01,9.762878715991973877e-02,4.483024030923843384e-02,-7.488270998001098633e-01,1.038814708590507507e-01,-2.689885795116424561e-01,-2.050912976264953613e-01,-2.955912351608276367e-01,-5.204087495803833008e-02,9.816559031605720520e-03,-1.327398419380187988e-01,1.661993935704231262e-02,-2.855207026004791260e-01,-4.378400370478630066e-02,-2.829984202980995178e-02,3.271650969982147217e-01,-1.039424017071723938e-01,2.727361917495727539e-01,-3.145976960659027100e-01,1.821857243776321411e-01,-3.745306432247161865e-01
-9.693884104490280151e-02,3.033435903489589691e-02,-4.897604696452617645e-03,-5.137078762054443359e-01,-3.775034844875335693e-02,-1.325655169785022736e-02,1.132604293525218964e-02,3.534188866615295410e-02,1.008031424134969711e-02,-1.291744112968444824e-01,-4.999358206987380981e-02,-2.569917216897010803e-02,-7.402831106446683407e-04,2.431037835776805878e-02,3.572694584727287292e-02,7.400424778461456299e-02,1.250327229499816895e-01,-6.133046746253967285e-02,-1.245763897895812988e-02,9.859272278845310211e-03,1.124043576419353485e-02,-3.595211543142795563e-03,-5.883214250206947327e-02,1.788132451474666595e-02,1.091914251446723938e-02,5.850628390908241272e-02,-3.100121393799781799e-03,2.221974357962608337e-02,1.089668367058038712e-02,-9.244798123836517334e-02,2.360726939514279366e-03,-1.061346530914306641e-01,-8.214537054300308228e-03,-7.278887182474136353e-02,1.146404892206192017e-01,-5.868652835488319397e-02,1.642656885087490082e-02,1.165740904980339110e-04,4.410857800394296646e-03,-1.992442831397056580e-02,-1.658598929643630981e-01,-1.166556123644113541e-02,1.356679107993841171e-02,1.714935642667114735e-04,3.392067551612854004e-02,6.117102690041065216e-03,4.378592595458030701e-02,-3.556631132960319519e-02,1.642053388059139252e-02,-7.094786316156387329e-02,1.743535995483398438e-01,-1.694895029067993164e-01,4.043328762054443359e-02,1.228760182857513428e-02,4.159580916166305542e-02,2.325376681983470917e-02,-8.237251639366149902e-02,2.111832424998283386e-02,1.691920459270477295e-01,-2.438180614262819290e-03,1.429895311594009399e-01,-1.628240197896957397e-02,-1.951845362782478333e-02,-1.409753342159092426e-03
3.627864643931388855e-02,1.499498030170798302e-03,1.247494742274284363e-01,-3.496580570936203003e-02,-1.180632635951042175e-01,2.193109132349491119e-02,2.249744981527328491e-01,-7.655030488967895508e-02,-1.088225692510604858e-01,-3.235750645399093628e-02,-9.876493364572525024e-02,-1.565454527735710144e-02,-5.026275292038917542e-03,5.176762491464614868e-02,5.701868981122970581e-02,1.531088957563042641e-03,1.997528970241546631e-01,2.122219838201999664e-02,4.092064686119556427e-03,8.310519158840179443e-03,8.865141123533248901e-02,-2.387291751801967621e-02,-6.526453793048858643e-02,8.173947781324386597e-02,-2.591880410909652710e-02,2.799084037542343140e-02,1.060708835721015930e-01,-7.368914783000946045e-02,1.095040813088417053e-01,4.819056689739227295e-01,3.871397674083709717e-02,-1.034100279211997986e-01,-8.454505354166030884e-03,-6.493891775608062744e-02,-2.500075697898864746e-01,1.662299595773220062e-02,-8.453815430402755737e-02,-9.890613910101819783e-07,-9.143953770399093628e-02,-1.601869240403175354e-02,3.473053574562072754e-01,-1.604326665401458740e-01,-1.906295269727706909e-01,-3.890021145343780518e-02,-3.709353879094123840e-02,3.143922984600067139e-01,-8.799244463443756104e-02,-3.005024977028369904e-02,-4.324429109692573547e-02,-2.576714381575584412e-02,-5.071490257978439331e-02,1.191083993762731552e-02,5.784755107015371323e-03,5.654667969793081284e-03,-1.640991717576980591e-01,-8.996349759399890900e-03,-4.704309403896331787e-01,-2.070262096822261810e-03,-1.548916101455688477e-01,5.136934667825698853e-02,-1.600490659475326538e-01,1.314487457275390625e-01,5.353299435228109360e-03,-8.889731764793395996e-02
-6.679733097553253174e-02,1.420197039842605591e-01,-5.666259676218032837e-02,-8.760540932416915894e-02,-4.206269979476928711e-03,3.310073167085647583e-02,3.518274426460266113e-02,6.703979521989822388e-02,-1.510470658540725708e-01,-6.866065412759780884e-02,4.866987839341163635e-02,1.299542635679244995e-01,-5.434769764542579651e-02,5.341216176748275757e-02,-1.495740655809640884e-02,3.990460187196731567e-02,4.733794834464788437e-03,3.659162223339080811e-01,2.298934385180473328e-03,1.187489647418260574e-02,-1.013511139899492264e-02,-1.348330825567245483e-02,-8.206663280725479126e-02,1.407868787646293640e-02,7.064372301101684570e-02,-1.203742623329162598e-02,3.244313001632690430e-01,2.126119472086429596e-02,3.529516234993934631e-02,-1.168253179639577866e-02,1.209173351526260376e-02,8.812633343040943146e-03,5.765210837125778198e-02,2.820950448513031006e-01,3.218901753425598145e-01,4.807076230645179749e-02,-2.296814322471618652e-01,1.946997599588939920e-06,1.615593284368515015e-01,4.523303359746932983e-02,3.906507417559623718e-02,-4.034144058823585510e-02,-6.021548178978264332e-04,-2.526426315307617188e-01,-8.170662075281143188e-02,-5.941862473264336586e-04,5.154084414243698120e-02,4.409459885209798813e-03,2.369402907788753510e-02,2.692658454179763794e-02,2.798173204064369202e-02,-1.583146899938583374e-01,1.132634207606315613e-01,3.101486526429653168e-02,1.445813179016113281e-01,-1.727203726768493652e-01,-1.888424903154373169e-02,-2.130496082827448845e-03,-2.045187167823314667e-02,-1.846200414001941681e-02,8.351399749517440796e-02,-6.990380585193634033e-02,-2.680297568440437317e-02,3.912925347685813904e-02
-4.960629343986511230e-02,-9.641904383897781372e-03,-1.469282805919647217e-01,-2.968252599239349365e-01,-1.147556155920028687e-01,-1.142799481749534607e-01,1.138904616236686707e-01,1.035596802830696106e-01,3.045665659010410309e-02,-6.695760786533355713e-02,2.838632836937904358e-02,2.534297853708267212e-02,3.973422199487686157e-02,1.559162586927413940e-01,-3.841549530625343323e-02,-1.849268823862075806e-01,-3.021953860297799110e-03,-4.751017093658447266e-01,2.522789239883422852e-01,2.490551918745040894e-01,3.039320558309555054e-02,6.748301535844802856e-02,7.182722911238670349e-03,-1.087864395231008530e-02,6.793847680091857910e-02,-5.985772609710693359e-01,6.268790457397699356e-04,-1.021907385438680649e-02,-2.070840448141098022e-02,3.037346303462982178e-01,6.425068527460098267e-02,-3.712193295359611511e-02,-1.966414153575897217e-01,4.807202517986297607e-02,-4.260560870170593262e-01,4.926294554024934769e-03,-4.817096590995788574e-01,-2.176781345042400062e-05,8.473185449838638306e-02,2.571188807487487793e-01,3.149281442165374756e-02,-5.153005942702293396e-02,3.546035662293434143e-02,-1.928672045469284058e-01,-6.157427653670310974e-02,1.292964816093444824e-01,-1.843000948429107666e-01,4.768452420830726624e-02,-2.331260032951831818e-02,1.048290729522705078e-01,-5.259578675031661987e-02,6.750732660293579102e-02,2.519699744880199432e-02,2.258168905973434448e-01,1.912008076906204224e-01,9.473659098148345947e-02,3.467999100685119629e-01,-2.452523633837699890e-02,3.714263737201690674e-01,-4.148914944380521774e-03,2.642581798136234283e-02,1.262733805924654007e-02,7.988566160202026367e-02,-8.595168590545654297e-02
-1.938345283269882202e-02,-3.774048015475273132e-02,1.195147354155778885e-02,-1.053524203598499298e-02,5.305462330579757690e-02,6.190359592437744141e-03,-1.111058890819549561e-02,1.517474353313446045e-01,-6.899389624595642090e-02,-1.205243286676704884e-03,6.932306569069623947e-04,-3.644624352455139160e-02,3.413905869820155203e-05,-1.756630325644437107e-07,-4.102804232388734818e-03,2.171731786802411079e-03,2.218190580606460571e-02,-2.128381133079528809e-01,-2.945719286799430847e-02,7.546646986156702042e-03,5.100888386368751526e-02,-3.120037028566002846e-03,-1.290850192308425903e-01,7.742447778582572937e-04,5.728921853005886078e-03,1.887675374746322632e-02,-5.403728783130645752e-02,5.542072281241416931e-02,1.155403070151805878e-02,6.160066276788711548e-02,-2.638116665184497833e-02,-1.945294253528118134e-02,2.695404610619789310e-08,-3.027997724711894989e-02,-1.512178685516119003e-02,-7.583916187286376953e-02,-1.177845988422632217e-02,-7.879545194100501249e-08,2.519414760172367096e-03,4.967087443219497800e-05,1.551736146211624146e-02,-9.641217999160289764e-03,6.289098411798477173e-03,-1.495146900415420532e-01,-2.686296030879020691e-02,5.648806691169738770e-03,2.683042585849761963e-01,1.935406774282455444e-02,4.792782012373209000e-03,-1.393678576278034598e-05,2.978168427944183350e-02,-1.247437580786936451e-06,-2.694945409893989563e-02,-2.019424224272370338e-03,-6.092737987637519836e-02,-1.112825050950050354e-02,3.325005248188972473e-02,3.374222433194518089e-05,4.489737376570701599e-02,5.696453619748353958e-03,-1.099847629666328430e-01,2.326131053268909454e-02,1.277279201894998550e-02,2.539267204701900482e-02
-1.909842640161514282e-01,1.579899340867996216e-02,1.005008593201637268e-01,1.059311628341674805e-01,-6.594230979681015015e-02,-1.973284222185611725e-02,1.564210280776023865e-02,-2.013535201549530029e-01,2.617581486701965332e-01,-4.595388099551200867e-02,4.667997732758522034e-02,9.109165519475936890e-02,1.927223242819309235e-02,-4.648266825824975967e-03,1.235917359590530396e-01,2.839607372879981995e-02,1.427110563963651657e-02,-7.174001634120941162e-02,-2.261843346059322357e-02,-1.629672795534133911e-01,-3.653989732265472412e-01,6.883920286782085896e-04,2.819572091102600098e-01,-3.366680815815925598e-02,4.699968174099922180e-02,-3.965855762362480164e-02,-1.216503977775573730e-02,-2.700750343501567841e-02,-6.706789135932922363e-02,-1.461100876331329346e-01,1.149527132511138916e-01,6.896712630987167358e-02,-1.274356152862310410e-02,-1.283443421125411987e-01,-1.950917243957519531e-01,-2.025771290063858032e-01,6.926743779331445694e-03,4.517948254942893982e-04,-2.771691083908081055e-01,-1.280898787081241608e-02,-2.002181112766265869e-01,6.203600019216537476e-02,8.802958577871322632e-02,2.073323130607604980e-01,5.944553762674331665e-02,5.760214291512966156e-03,-1.989982128143310547e-01,1.633274368941783905e-03,-2.080283313989639282e-01,-9.622850269079208374e-02,2.178523689508438110e-01,7.674136199057102203e-03,1.676544174551963806e-02,4.251337144523859024e-03,2.527350783348083496e-01,1.908434368669986725e-02,-2.303919196128845215e-01,-4.226308688521385193e-02,1.258779019117355347e-01,-5.250019207596778870e-02,-7.804220914840698242e-02,-1.196993589401245117e-01,-1.413127465639263391e-04,-1.830748631618916988e-03
