4.286089912056922913e-02,4.233127832412719727e-02,1.280183903872966766e-03,1.082406286150217056e-02,-2.378693781793117523e-02,-2.803177572786808014e-03,1.172921527177095413e-02,-2.491335943341255188e-02,-4.418017342686653137e-03,1.712492294609546661e-02,6.438042968511581421e-02,-2.139890007674694061e-02,-1.233228109776973724e-02,1.758453436195850372e-02,-2.636501798406243324e-03,4.076493903994560242e-02,-2.584937028586864471e-02,-1.765568926930427551e-02,-1.554576447233557701e-03,6.235546991229057312e-02,-1.850945129990577698e-02,8.586043864488601685e-02,1.035688370466232300e-01,2.033618837594985962e-02,-4.096052143722772598e-03,3.951478376984596252e-02,-2.231621416285634041e-03,-3.017545863986015320e-02,-8.004602976143360138e-03,9.019087255001068115e-02,-1.733356155455112457e-02,7.581344246864318848e-02,3.782542422413825989e-02,-2.358675748109817505e-02,-7.567951921373605728e-03,7.674759719520807266e-03,-5.225002020597457886e-02,-2.474185079336166382e-02,-2.187454607337713242e-03,-2.144842781126499176e-02,2.754775993525981903e-02,-4.016681760549545288e-02,4.319802299141883850e-02,3.752677887678146362e-02,7.935014367103576660e-02,3.238285705447196960e-02,1.892995648086071014e-02,1.240978576242923737e-02,-3.062745742499828339e-02,1.950578950345516205e-02,-9.137677028775215149e-03,-1.315234154462814331e-01,-9.567990899085998535e-02,1.952678663656115532e-03,8.130364865064620972e-02,5.803086608648300171e-02,1.128133852034807205e-02,-5.997523199766874313e-03,1.234802696853876114e-02,-1.250367052853107452e-02,6.238640472292900085e-02,-6.586512085050344467e-03,5.540390498936176300e-03,2.953867614269256592e-02
-7.684328127652406693e-03,7.504410296678543091e-02,5.763377249240875244e-02,-4.732063412666320801e-02,-1.046468168497085571e-01,2.557676751166582108e-03,-1.645421423017978668e-02,-1.795231550931930542e-02,-4.511115141212940216e-03,1.619888842105865479e-02,1.147386431694030762e-01,9.253616631031036377e-02,-2.011160925030708313e-02,-9.925954043865203857e-03,-3.881853818893432617e-02,-3.225141018629074097e-02,-1.934888213872909546e-02,-3.647521138191223145e-02,1.442952174693346024e-02,9.594979137182235718e-02,-3.996495530009269714e-02,2.546769380569458008e-02,-4.662704095244407654e-02,5.179051309823989868e-02,-3.809711709618568420e-02,-8.677621372044086456e-03,2.440492622554302216e-02,5.109824985265731812e-02,3.556627407670021057e-02,9.101364016532897949e-02,1.173665151000022888e-01,-6.012900173664093018e-02,1.197385340929031372e-01,-3.339384123682975769e-02,4.488274827599525452e-02,-4.058739915490150452e-02,-9.341432899236679077e-02,4.367021843791007996e-02,5.944092944264411926e-02,-4.040127620100975037e-02,3.350453078746795654e-02,-1.198688000440597534e-01,7.518333941698074341e-02,3.707526018843054771e-03,1.517114341259002686e-01,-1.936451904475688934e-02,5.203271750360727310e-03,3.965842351317405701e-02,6.092565017752349377e-04,2.414982207119464874e-02,4.879084229469299316e-02,-4.762252047657966614e-02,2.253011101856827736e-03,5.762646347284317017e-02,2.365975454449653625e-02,1.103826612234115601e-01,-1.659750565886497498e-02,-1.813323423266410828e-02,7.878509908914566040e-02,1.045999303460121155e-02,1.039507687091827393e-01,1.926185376942157745e-02,-1.254037767648696899e-01,7.052379101514816284e-02
3.006655024364590645e-03,-5.074078962206840515e-02,-3.201887384057044983e-02,1.852263696491718292e-02,1.025026291608810425e-01,-6.806825101375579834e-02,1.950772246345877647e-03,2.017972245812416077e-02,1.811395341064780951e-04,-1.662552193693045410e-07,-5.999238416552543640e-02,-9.489067643880844116e-02,1.157620456069707870e-02,1.893691834993660450e-03,1.296976301819086075e-02,2.376686222851276398e-02,2.685316139832139015e-03,2.630498260259628296e-02,-1.313769351691007614e-02,-1.006148084998130798e-01,1.152632478624582291e-02,-1.094573363661766052e-02,-1.620093360543251038e-02,-1.687943236902356148e-03,3.265317529439926147e-02,7.538063917309045792e-03,6.604640475416090339e-06,-1.787708327174186707e-02,-2.697489596903324127e-02,-4.785323888063430786e-02,-3.177973255515098572e-02,6.748766638338565826e-03,-1.858891337178647518e-03,-2.226879769295919687e-05,-1.108040660619735718e-01,1.389992889016866684e-02,1.269388645887374878e-01,-1.464871317148208618e-02,-9.390489012002944946e-02,2.738581039011478424e-02,-3.393907332792878151e-03,1.259043365716934204e-01,-6.245122104883193970e-02,-1.674490049481391907e-02,1.434900704771280289e-02,1.084719523787498474e-01,1.260445103980600834e-03,-2.163324691355228424e-02,-1.627125166123732924e-04,-1.785686006769537926e-03,-1.745000854134559631e-02,1.916171610355377197e-02,-1.227837894111871719e-02,-1.204670816659927368e-01,-4.226762056350708008e-02,-1.051302552223205566e-01,3.758988808840513229e-03,3.716449812054634094e-02,-3.534333407878875732e-02,-1.308598555624485016e-02,-3.912790864706039429e-02,-9.021789766848087311e-03,9.395031630992889404e-02,2.243799902498722076e-02
-1.024501398205757141e-02,4.997327923774719238e-04,6.275529507547616959e-03,1.973668485879898071e-02,-4.592811688780784607e-02,-2.520436979830265045e-02,2.227957011200487614e-04,-1.471734285587444901e-04,-2.505999431014060974e-02,-9.331195615231990814e-04,1.115445718169212341e-01,1.453457679599523544e-02,-1.493781991302967072e-02,-9.761408902704715729e-03,6.101534236222505569e-03,-2.473274432122707367e-02,7.012273184955120087e-03,-7.813368923962116241e-03,7.247322704643011093e-03,7.698072493076324463e-02,-3.076844615861773491e-03,-4.423863254487514496e-03,8.113609999418258667e-02,-4.703563638031482697e-03,-3.169676288962364197e-02,-7.624702528119087219e-03,-2.014476107433438301e-03,-2.380358986556529999e-02,6.380137801170349121e-02,2.386857056990265846e-03,9.180441498756408691e-02,6.653276737779378891e-03,-1.059705112129449844e-02,5.316280759871006012e-03,-4.885014519095420837e-02,2.401174977421760559e-02,-8.161608874797821045e-02,-4.334392026066780090e-02,5.579312145709991455e-02,-5.652714148163795471e-02,-1.835844945162534714e-03,-1.012523025274276733e-01,7.883088663220405579e-03,7.311038672924041748e-02,-1.974514499306678772e-02,5.825228244066238403e-02,-1.560454163700342178e-02,8.005261421203613281e-03,8.297784253954887390e-03,-1.760468631982803345e-02,7.816431112587451935e-03,-3.435757476836442947e-03,-7.021981757134199142e-03,-2.951505780220031738e-02,1.179240643978118896e-01,1.096601486206054688e-01,-5.772055126726627350e-03,-1.539721935987472534e-01,-2.410808205604553223e-02,6.424893159419298172e-03,-1.800986565649509430e-02,9.454563260078430176e-03,3.904016688466072083e-02,-1.023297104984521866e-02
8.886317373253405094e-04,-9.499821066856384277e-02,-1.009204611182212830e-02,6.380931474268436432e-03,2.040182799100875854e-02,-7.089765369892120361e-02,-2.211544848978519440e-02,-2.817654982209205627e-03,1.233538729138672352e-03,1.003604033030569553e-03,3.791395807638764381e-03,-1.127397716045379639e-01,3.693332662805914879e-03,-3.629552433267235756e-03,8.292735554277896881e-03,-1.397660374641418457e-02,2.078451961278915405e-02,-2.011203469010069966e-04,6.329524330794811249e-03,3.089459147304296494e-03,3.288794541731476784e-03,-2.405097894370555878e-02,2.714792452752590179e-02,-1.989659480750560760e-02,3.349819406867027283e-02,-9.684538235887885094e-04,4.074189346283674240e-03,1.502879988402128220e-02,1.023639179766178131e-02,2.301348559558391571e-02,-2.137944661080837250e-02,-3.515945747494697571e-02,-1.079257111996412277e-02,6.329860538244247437e-03,-4.074858874082565308e-02,-1.138388644903898239e-02,-1.291738444706425071e-04,-5.299853160977363586e-02,-1.517894491553306580e-02,3.429234772920608521e-02,1.065302640199661255e-02,-4.950237344019114971e-04,-9.852176159620285034e-02,2.060363441705703735e-02,-1.812635734677314758e-02,1.640463806688785553e-02,-2.281501330435276031e-02,-1.235798373818397522e-02,-1.620853436179459095e-03,-2.005593664944171906e-02,-3.483890742063522339e-02,-2.062245504930615425e-03,1.304792147129774094e-02,-1.999398507177829742e-02,1.294457260519266129e-02,2.223389921709895134e-03,1.364485360682010651e-03,-1.422478258609771729e-02,-7.108883932232856750e-03,1.359996944665908813e-02,-1.641279458999633789e-02,-1.290743984282016754e-02,1.104850098490715027e-01,-2.956645376980304718e-02
-7.926587946712970734e-03,2.988480404019355774e-02,3.006952349096536636e-03,-4.808350652456283569e-02,4.995664581656455994e-02,1.051199287176132202e-01,-1.110369805246591568e-02,-5.140829458832740784e-02,-8.948285249061882496e-04,3.140035644173622131e-02,5.677827820181846619e-02,8.342538028955459595e-02,-1.487658172845840454e-02,-2.934635989367961884e-02,-4.476038739085197449e-02,-3.548273444175720215e-02,-4.271269217133522034e-02,-5.628503859043121338e-02,9.077750891447067261e-02,-5.601817741990089417e-02,-8.327444642782211304e-02,4.309231787919998169e-02,-9.026157110929489136e-02,-1.673718355596065521e-02,-2.812306024134159088e-02,-1.276703551411628723e-02,4.702571406960487366e-02,8.498045057058334351e-02,2.295659296214580536e-02,7.721296697854995728e-02,2.147820778191089630e-02,-5.504332855343818665e-02,5.494407936930656433e-02,-3.115579113364219666e-02,9.512654691934585571e-02,-7.456164062023162842e-02,2.488943748176097870e-03,-1.359204296022653580e-02,1.023182794451713562e-01,-3.751600161194801331e-02,-3.681242233142256737e-03,2.784178033471107483e-02,1.622854918241500854e-02,8.305121213197708130e-03,3.303804621100425720e-02,-9.401132911443710327e-02,4.856410995125770569e-02,5.608511716127395630e-02,1.332052517682313919e-02,3.485365211963653564e-02,7.164799608290195465e-03,-1.286263912916183472e-01,-2.331646345555782318e-02,7.355657219886779785e-02,-5.912720412015914917e-02,5.523070320487022400e-02,-6.061369925737380981e-02,-3.924605622887611389e-02,7.643473148345947266e-02,1.169429533183574677e-02,5.447282642126083374e-02,4.523359984159469604e-02,-6.908258795738220215e-02,2.487401291728019714e-02
1.667615212500095367e-02,-6.405476480722427368e-02,-7.303602062165737152e-03,2.190372906625270844e-03,7.110449671745300293e-02,-8.990754932165145874e-02,3.946690820157527924e-03,-1.568998210132122040e-02,1.179102342575788498e-02,2.243475755676627159e-03,-8.863902091979980469e-02,-4.571360722184181213e-02,4.300444386899471283e-03,1.688970625400543213e-02,9.549310430884361267e-03,1.290145213715732098e-03,-4.133205860853195190e-02,-6.700806319713592529e-03,4.570106789469718933e-02,-7.139797508716583252e-02,-6.289555691182613373e-03,5.214243382215499878e-02,-3.833129256963729858e-02,3.092410229146480560e-02,2.414323855191469193e-03,1.528706401586532593e-02,-2.063447423279285431e-02,1.462784968316555023e-02,-1.427954901009798050e-02,4.022292792797088623e-02,6.466975901275873184e-03,9.010188281536102295e-03,4.988387227058410645e-02,1.089580357074737549e-03,-7.304459810256958008e-02,-1.772679947316646576e-02,2.444280311465263367e-02,-5.339632183313369751e-02,-6.780035793781280518e-02,3.533840179443359375e-03,-6.726746913045644760e-03,5.939874425530433655e-02,-6.527605652809143066e-02,-2.173780277371406555e-02,5.861888825893402100e-02,1.103029586374759674e-02,1.289529167115688324e-02,-7.506699301302433014e-03,-2.175314351916313171e-02,2.291475422680377960e-02,-1.804824918508529663e-02,-1.341074109077453613e-01,-1.032230816781520844e-02,-6.579321622848510742e-02,-5.830653384327888489e-02,-1.189409568905830383e-01,4.022376611828804016e-03,1.252806838601827621e-02,5.210966244339942932e-02,-8.489474654197692871e-03,1.530628055334091187e-01,-7.946213707327842712e-03,3.018177114427089691e-02,5.338432267308235168e-02
8.992400765419006348e-02,5.888437107205390930e-02,-2.708872221410274506e-02,1.366710066795349121e-01,-2.688345313072204590e-02,3.301165997982025146e-02,3.166647255420684814e-02,9.023012220859527588e-02,5.703168362379074097e-02,-3.480931743979454041e-02,7.768020033836364746e-02,1.360012143850326538e-01,5.973749607801437378e-02,-6.205264106392860413e-02,1.232684310525655746e-02,4.875229299068450928e-02,4.209251701831817627e-02,7.947619259357452393e-02,-5.574575066566467285e-02,-5.044307559728622437e-02,-4.218537732958793640e-02,-1.319481879472732544e-01,-8.078586310148239136e-02,-3.500109165906906128e-02,7.131654769182205200e-02,-2.430580556392669678e-02,-7.971672341227531433e-03,-3.955731913447380066e-02,-3.149933740496635437e-02,-6.080514565110206604e-02,1.152299717068672180e-01,1.330022700130939484e-02,7.648304104804992676e-03,-3.543636947870254517e-02,1.375274211168289185e-01,4.140989482402801514e-02,5.818627774715423584e-02,1.282475292682647705e-01,-4.987616091966629028e-03,1.162567734718322754e-02,-5.399211309850215912e-03,-9.648276120424270630e-02,3.558893501758575439e-02,-9.287182241678237915e-02,-3.230408206582069397e-02,-6.743180006742477417e-02,7.551718503236770630e-03,4.172136262059211731e-02,-1.115814521908760071e-01,1.637297496199607849e-02,8.387844078242778778e-03,1.670496314764022827e-01,-1.373253110796213150e-02,9.385754913091659546e-02,-8.967082947492599487e-02,9.659439325332641602e-02,2.841834910213947296e-02,1.144296377897262573e-01,-2.044292539358139038e-02,-1.796913146972656250e-02,-5.578906834125518799e-02,-2.454672195017337799e-02,-1.621927367523312569e-03,-8.343154191970825195e-02
2.413077279925346375e-02,4.234544394421391189e-05,2.464514039456844330e-02,3.531807661056518555e-02,-2.172201499342918396e-02,1.532148569822311401e-01,1.787495613098144531e-02,-3.841022029519081116e-02,1.244147215038537979e-02,-1.112313475459814072e-03,6.049253791570663452e-02,-9.273587726056575775e-03,2.551258727908134460e-02,-6.784014403820037842e-02,2.882105857133865356e-02,2.270748838782310486e-03,2.464613877236843109e-02,-1.458420790731906891e-02,-4.018890205770730972e-03,7.498895376920700073e-02,1.212742086499929428e-02,-7.448168098926544189e-02,3.971901908516883850e-02,2.567758969962596893e-02,-7.877278327941894531e-02,1.552507560700178146e-02,-8.151317946612834930e-03,-2.915074117481708527e-02,-3.324303030967712402e-02,-3.564440459012985229e-02,5.816218256950378418e-02,-5.194747820496559143e-02,-4.541420191526412964e-02,-2.562736347317695618e-02,1.213721632957458496e-01,2.631171047687530518e-02,-9.837151318788528442e-02,9.093265980482101440e-02,5.334458500146865845e-02,-6.904728710651397705e-02,-7.113819476217031479e-03,-1.145511344075202942e-01,2.569917403161525726e-02,-8.892032317817211151e-03,-6.500191241502761841e-02,-6.831528991460800171e-02,-4.015875607728958130e-02,3.090655244886875153e-02,-5.290568806231021881e-03,-3.836201131343841553e-02,4.280572757124900818e-02,8.837184309959411621e-02,-6.026150193065404892e-03,-1.587748341262340546e-02,1.277241557836532593e-01,9.052871167659759521e-02,-2.447851374745368958e-02,1.139559596776962280e-02,-6.243563815951347351e-02,-1.123171392828226089e-02,-6.463290750980377197e-02,4.341349378228187561e-02,-1.291372328996658325e-01,-4.732885584235191345e-02
-5.837674811482429504e-02,1.369495689868927002e-01,1.445510536432266235e-01,-3.080373257398605347e-02,-1.747288703918457031e-01,1.377775669097900391e-01,-1.501880958676338196e-02,-1.452224403619766235e-01,-1.094376817345619202e-01,3.216075524687767029e-02,1.941064745187759399e-01,1.066354066133499146e-01,-1.223817318677902222e-01,-8.846296370029449463e-02,-2.459205500781536102e-02,-9.374865144491195679e-02,8.266332745552062988e-02,-1.436963379383087158e-01,-1.169233098626136780e-01,1.732362657785415649e-01,-4.582623764872550964e-02,-5.497284978628158569e-02,2.648820541799068451e-02,4.967324808239936829e-02,-1.892572939395904541e-01,-1.167433559894561768e-01,4.329552501440048218e-02,1.410899460315704346e-01,6.958217173814773560e-02,-7.847489789128303528e-03,2.053985893726348877e-01,3.984282910823822021e-02,-3.120669350028038025e-02,4.134855419397354126e-02,1.464173346757888794e-01,-1.234922036528587341e-01,-2.016790658235549927e-01,1.265248209238052368e-01,8.692663162946701050e-02,-1.787085086107254028e-01,-8.361236006021499634e-02,-1.281847953796386719e-01,1.183154433965682983e-01,2.772540412843227386e-02,1.859537675045430660e-03,-1.309093981981277466e-01,-1.762302517890930176e-01,1.114105582237243652e-01,9.804279357194900513e-02,-1.004024073481559753e-01,1.533003896474838257e-01,1.151144597679376602e-02,2.294513881206512451e-01,1.051265373826026917e-01,1.584606170654296875e-01,7.313174754381179810e-02,-1.547363102436065674e-01,-2.668947353959083557e-02,-9.912621229887008667e-03,1.077929660677909851e-01,-2.119690366089344025e-02,1.296412944793701172e-01,-1.063155382871627808e-01,-1.142712961882352829e-02
4.208982922136783600e-03,-3.357149660587310791e-02,-7.677549961954355240e-03,1.001693867146968842e-02,3.031162172555923462e-02,-3.548777475953102112e-02,8.725699968636035919e-03,6.678821984678506851e-03,9.124059230089187622e-03,-1.884138095192611217e-03,-3.090140596032142639e-02,-6.437270343303680420e-02,3.992246463894844055e-03,4.558579064905643463e-03,6.064373999834060669e-03,2.709924988448619843e-02,-2.957338234409689903e-03,5.692102480679750443e-03,-1.007435563951730728e-02,-5.675334949046373367e-03,1.539622549898922443e-03,1.551037840545177460e-02,-3.669219464063644409e-02,5.186394602060317993e-02,1.363917719572782516e-02,4.862514324486255646e-03,3.036155365407466888e-03,3.708552394527941942e-04,-7.638461887836456299e-03,-2.147231437265872955e-02,-4.786726494785398245e-04,3.756502270698547363e-02,2.901237457990646362e-02,5.530866328626871109e-04,-1.137895584106445312e-01,-6.053699180483818054e-03,7.444103248417377472e-03,-4.743231832981109619e-02,-1.485375128686428070e-02,1.703196787275373936e-03,-5.855586496181786060e-04,1.185094285756349564e-02,-7.156337797641754150e-02,-2.631428278982639313e-02,3.535047918558120728e-02,5.108157172799110413e-02,5.013005342334508896e-03,-3.299976699054241180e-03,-7.534157019108533859e-03,1.058520399965345860e-03,-1.340806204825639725e-02,-3.888968005776405334e-02,-2.456214651465415955e-02,-6.231553852558135986e-02,-2.400847151875495911e-02,-7.093986868858337402e-02,4.570415709167718887e-03,2.771835960447788239e-02,-1.200063619762659073e-02,-5.647996906191110611e-03,4.904501512646675110e-02,-3.782695857807993889e-03,6.091455742716789246e-02,6.262565404176712036e-02
