1.346393525600433350e-01,-3.545503020286560059e-01,-4.663989320397377014e-02,1.411267518997192383e-01,-1.156907305121421814e-01,-1.111770197749137878e-01,4.655185341835021973e-02,1.059534624218940735e-01,-1.756984554231166840e-02,-4.255622029304504395e-01,2.223592018708586693e-04,2.282528281211853027e-01,2.990709543228149414e-01,4.248195886611938477e-02,2.360310964286327362e-02,2.375769615173339844e-01,3.370890626683831215e-03,1.171194165945053101e-01,-3.589667975902557373e-01,1.317416280508041382e-01,-8.558923751115798950e-02,-6.605911999940872192e-02,-4.553830251097679138e-02,-7.211320567876100540e-03,2.126278355717658997e-02,-1.703850924968719482e-01,-2.660133875906467438e-02,-1.159820239990949631e-02,2.270982712507247925e-01,-1.827711760997772217e-01,7.244285196065902710e-02,-8.310940116643905640e-02,-6.314960122108459473e-02,5.679242778569459915e-03,-1.008420959115028381e-01,-1.919062435626983643e-01,-2.663197554647922516e-02,-2.735114097595214844e-02,5.361801013350486755e-02,2.392249554395675659e-01,9.241276979446411133e-02,5.149189829826354980e-01,1.304796990007162094e-02,-1.522984057664871216e-01,-1.210980936884880066e-01,-2.493428140878677368e-01,-1.818807572126388550e-01,-1.039662137627601624e-01,1.093751005828380585e-02,2.787694036960601807e-01,1.499262452125549316e-01,1.461639185436069965e-03,4.385222494602203369e-01,3.552806079387664795e-01,1.175087690353393555e-01,1.662765592336654663e-01,2.805141806602478027e-01,-3.911117911338806152e-01,-1.091273203492164612e-01,3.074152395129203796e-02,-8.330451324582099915e-03,3.427815064787864685e-02,2.284208685159683228e-02,9.294319152832031250e-02
6.946215033531188965e-01,1.090050116181373596e-01,-2.618490159511566162e-01,-1.620180532336235046e-02,-2.543670535087585449e-01,-2.767376005649566650e-01,-5.414335057139396667e-02,-1.637467741966247559e-01,2.425931021571159363e-02,-1.083243172615766525e-02,3.418737947940826416e-01,-2.152933478355407715e-01,-1.038419827818870544e-01,-9.896073490381240845e-02,1.957981139421463013e-01,-4.260623455047607422e-02,-2.592692896723747253e-02,4.380560219287872314e-01,3.154887631535530090e-02,1.106914356350898743e-01,-1.848192960023880005e-01,-2.955303192138671875e-01,-2.468915889039635658e-03,-1.459596242057159543e-04,-6.584560126066207886e-02,-6.538929045200347900e-02,8.348994888365268707e-03,1.392337977886199951e-01,-1.756293624639511108e-01,1.038707792758941650e-01,-2.286845818161964417e-03,3.806352615356445312e-01,-1.138229668140411377e-01,2.628968795761466026e-03,-5.684763193130493164e-02,1.821036636829376221e-01,3.192548751831054688e-01,-6.468667089939117432e-02,4.239132627844810486e-02,-3.309544920921325684e-02,7.767062634229660034e-02,-1.286292374134063721e-01,-1.059084758162498474e-02,-1.998420655727386475e-01,8.620704710483551025e-02,7.099002599716186523e-02,3.267515217885375023e-03,-1.150225661695003510e-02,2.496222108602523804e-01,7.656183093786239624e-02,2.087607793509960175e-02,1.667161881923675537e-01,3.577771410346031189e-02,-3.124203383922576904e-01,2.465690374374389648e-01,-1.918129473924636841e-01,-2.207955420017242432e-01,3.165729045867919922e-01,4.684207495301961899e-03,-9.259329736232757568e-02,-1.271775811910629272e-01,-2.429247647523880005e-01,-6.262788921594619751e-02,-1.194143742322921753e-01
-2.538684010505676270e-02,-6.958208680152893066e-01,-3.257246911525726318e-01,2.214984297752380371e-01,-3.851354867219924927e-02,-6.439906358718872070e-02,-4.185333549976348877e-01,4.874484613537788391e-02,-1.229397207498550415e-02,-2.804155945777893066e-01,1.389988791197538376e-02,2.257984131574630737e-02,-3.970541805028915405e-02,-1.181079521775245667e-01,-2.297552675008773804e-02,3.037810884416103363e-02,3.611689209938049316e-01,-3.839713288471102715e-03,3.145479261875152588e-01,2.943758368492126465e-01,-2.780988812446594238e-03,-1.453284621238708496e-01,-6.437034904956817627e-02,-1.016348600387573242e-01,-7.272186223417520523e-03,1.705261692404747009e-02,3.843846207018941641e-04,-6.960029900074005127e-02,-2.000251263380050659e-01,3.777291998267173767e-02,1.401586923748254776e-02,-1.140049658715724945e-02,4.881043359637260437e-02,2.052181400358676910e-02,1.259371358901262283e-02,-3.296565115451812744e-01,3.476027399301528931e-02,-2.638923749327659607e-02,-7.292742282152175903e-02,-2.562011778354644775e-02,3.393386304378509521e-01,3.075057566165924072e-01,7.879567146301269531e-01,-8.625458180904388428e-02,-7.154608517885208130e-02,1.141778379678726196e-01,-4.398573040962219238e-01,1.714322268962860107e-01,1.121686622500419617e-01,2.937275767326354980e-01,3.947227261960506439e-03,2.460036575794219971e-01,1.211936473846435547e-01,1.927543580532073975e-01,9.239849448204040527e-02,-7.242311537265777588e-02,2.647478878498077393e-01,-1.778495907783508301e-01,-2.161097340285778046e-02,-1.534579694271087646e-01,3.807600960135459900e-02,-1.292924582958221436e-01,-6.130803003907203674e-02,3.053202331066131592e-01
8.451355993747711182e-02,4.506991431117057800e-02,-1.990151219069957733e-02,-8.462153375148773193e-02,1.941065676510334015e-02,9.369155764579772949e-02,1.125478185713291168e-02,-1.287699211388826370e-03,-1.205801311880350113e-02,-1.899741142988204956e-01,9.525068104267120361e-02,-3.211127128452062607e-03,-2.020583488047122955e-02,1.297872364521026611e-01,1.998541802167892456e-01,2.592006027698516846e-01,-6.856884062290191650e-02,8.853583596646785736e-03,-2.085683941841125488e-01,1.698228865861892700e-01,-3.446038812398910522e-02,-2.053692564368247986e-02,-6.571328267455101013e-03,6.254324316978454590e-02,-6.162729486823081970e-02,-2.091647088527679443e-01,-3.008929525094572455e-06,6.347237620502710342e-03,-1.050075292587280273e-01,6.108894571661949158e-02,-1.703374646604061127e-02,4.337663352489471436e-01,-3.755823373794555664e-01,2.282214350998401642e-02,2.276070043444633484e-02,-3.047510422766208649e-02,3.974509239196777344e-02,-1.848031580448150635e-02,6.172775104641914368e-02,-4.384697973728179932e-02,-6.503876298666000366e-02,5.810629948973655701e-02,2.104038558900356293e-02,-3.256330266594886780e-02,6.210952997207641602e-02,-1.298306733369827271e-01,4.496382549405097961e-02,1.770508885383605957e-01,-6.298913806676864624e-02,9.461749345064163208e-02,-4.622279107570648193e-02,6.993961334228515625e-02,2.087264209985733032e-01,-1.902280896902084351e-01,1.504521816968917847e-02,7.469197735190391541e-03,1.426183730363845825e-01,1.515981927514076233e-02,-1.795373260974884033e-01,-1.595021039247512817e-01,-3.545894920825958252e-01,-1.495012082159519196e-02,-5.710036307573318481e-02,1.769747468642890453e-04
2.779523469507694244e-02,2.660255432128906250e-01,3.293076530098915100e-02,3.553827526047825813e-03,6.416590809822082520e-01,-1.119068078696727753e-02,-1.489937454462051392e-01,-2.712445557117462158e-01,5.355439707636833191e-02,3.056471347808837891e-01,5.418255180120468140e-02,2.814468145370483398e-01,1.336855888366699219e-01,-2.887283563613891602e-01,4.075051471590995789e-02,9.000611305236816406e-02,-8.422874845564365387e-03,1.907081305980682373e-01,1.172598917037248611e-02,-2.001781314611434937e-01,-3.527656942605972290e-02,-5.817762389779090881e-02,7.376862317323684692e-02,1.098917797207832336e-02,-1.768358424305915833e-02,-1.057861670851707458e-01,-2.247920446097850800e-02,1.125852391123771667e-01,2.850885391235351562e-01,7.555083837360143661e-03,-1.576007530093193054e-02,7.694073021411895752e-02,2.380172014236450195e-01,-5.225788336247205734e-03,3.481781855225563049e-02,-2.389188408851623535e-01,2.234749495983123779e-01,-2.837043628096580505e-02,5.910219252109527588e-02,5.498181562870740891e-03,2.493946254253387451e-02,-1.964991092681884766e-01,-3.152927756309509277e-01,-2.386396378278732300e-01,1.387828588485717773e-01,3.455241676419973373e-03,9.673238731920719147e-03,-5.732436198741197586e-03,2.581771016120910645e-01,-3.415573239326477051e-01,-3.846186678856611252e-03,2.991580404341220856e-03,-9.493898600339889526e-02,6.268333643674850464e-02,-3.894117474555969238e-02,1.931952894665300846e-03,-9.443941712379455566e-02,-7.635743916034698486e-02,2.038754075765609741e-01,-5.434546153992414474e-03,3.190162777900695801e-02,-1.515811085700988770e-01,2.427681535482406616e-02,-3.132380079478025436e-03
1.561300903558731079e-01,-4.396159350872039795e-01,-2.128351032733917236e-01,1.379292458295822144e-01,2.417585700750350952e-01,-1.516212373971939087e-01,-6.287408620119094849e-02,-2.106016576290130615e-01,5.606216727755963802e-04,3.599198162555694580e-02,1.062843874096870422e-01,-1.314466148614883423e-01,-5.913879722356796265e-02,-3.285021185874938965e-01,7.106298208236694336e-02,-1.422056555747985840e-01,8.109936863183975220e-02,1.495754122734069824e-01,-9.039205498993396759e-03,4.454421252012252808e-02,5.878978754481067881e-06,1.258004456758499146e-02,2.834263630211353302e-02,-9.276252239942550659e-02,-1.524244546890258789e-01,-1.468348950147628784e-01,-4.437786713242530823e-02,-7.321852445602416992e-02,-6.005024313926696777e-01,2.088376693427562714e-02,2.304892987012863159e-01,5.050154030323028564e-02,-3.799159452319145203e-02,3.640225622802972794e-04,9.064900875091552734e-02,-3.476692736148834229e-01,1.818475127220153809e-01,-2.760064089670777321e-03,9.163578040897846222e-03,-2.018616646528244019e-01,-2.477154135704040527e-02,-1.954652070999145508e-01,1.813136488199234009e-01,-1.366007775068283081e-01,2.061123698949813843e-01,2.547425031661987305e-01,6.860659923404455185e-04,2.272674627602100372e-02,2.271041423082351685e-01,8.894757926464080811e-02,-1.409389823675155640e-02,-3.551185363903641701e-04,-4.977655410766601562e-02,-7.343588862568140030e-03,1.314133256673812866e-01,-1.259990483522415161e-01,2.665307372808456421e-03,-5.150691792368888855e-02,1.576877571642398834e-02,-3.209225833415985107e-02,5.722558489651419222e-05,-6.381892412900924683e-02,-5.786811932921409607e-02,-3.298968821763992310e-02
3.024788200855255127e-02,4.418180510401725769e-02,-5.423333868384361267e-02,2.320268889889121056e-03,-1.220886781811714172e-01,-1.731458865106105804e-02,-1.979689579457044601e-03,3.772994875907897949e-01,-1.251464635133743286e-01,9.131924808025360107e-02,1.176248863339424133e-01,1.462061852216720581e-01,1.782788485288619995e-01,6.424697488546371460e-02,-7.299385964870452881e-02,4.297205805778503418e-02,1.511021889746189117e-02,7.335540838539600372e-03,2.565134167671203613e-01,1.440706104040145874e-01,-7.008555531501770020e-02,3.364045545458793640e-02,-5.520146340131759644e-02,-2.070509828627109528e-03,1.722243241965770721e-02,-2.547334320843219757e-02,-2.446012943983078003e-02,-6.107713282108306885e-02,3.199566900730133057e-01,-3.877129405736923218e-02,-1.708204597234725952e-01,-6.190171837806701660e-02,2.256426960229873657e-01,-9.595768898725509644e-02,-2.252325862646102905e-01,9.286060184240341187e-02,2.187355980277061462e-02,-2.446751855313777924e-02,9.670027345418930054e-02,-1.990756019949913025e-02,1.683770418167114258e-01,2.053538262844085693e-01,-2.133762091398239136e-01,2.203762084245681763e-01,-2.542104721069335938e-01,-9.068056195974349976e-02,-2.301886677742004395e-02,-1.679270267486572266e-01,1.722876541316509247e-02,-8.007116615772247314e-02,7.605993002653121948e-02,-2.226613909006118774e-01,-2.933967299759387970e-02,3.832504898309707642e-02,9.297068417072296143e-02,3.149527609348297119e-01,-6.897459179162979126e-02,-3.193919956684112549e-01,-3.205772116780281067e-02,-2.537645213305950165e-02,-5.611278489232063293e-02,-8.911987766623497009e-03,8.655001223087310791e-02,-4.148012101650238037e-01
3.519750535488128662e-01,7.707059383392333984e-03,1.671886444091796875e-01,1.396718900650739670e-02,3.848671447485685349e-03,-1.252637058496475220e-01,-2.421659789979457855e-02,1.005667597055435181e-01,5.804312974214553833e-02,-4.360520280897617340e-03,-1.093242838978767395e-01,-1.092344820499420166e-01,-2.918896079063415527e-01,-4.675545170903205872e-02,8.946163579821586609e-03,-3.216505348682403564e-01,2.585974931716918945e-01,3.806829452514648438e-02,-2.906090021133422852e-01,-1.206106916069984436e-01,1.293091773986816406e-01,-1.661832258105278015e-02,-2.637065052986145020e-01,-7.521249353885650635e-02,1.912943422794342041e-01,2.090600579977035522e-01,2.639931626617908478e-02,3.396698236465454102e-01,-1.520724594593048096e-01,1.871451437473297119e-01,-3.916462883353233337e-02,1.383336354047060013e-02,-1.358892023563385010e-01,1.101285219192504883e-03,-1.660421304404735565e-02,3.182083070278167725e-01,2.812069095671176910e-02,-1.021734904497861862e-02,-1.438391059637069702e-01,3.671634942293167114e-02,8.773229271173477173e-02,4.591825976967811584e-02,7.681329548358917236e-02,-5.457556247711181641e-02,-3.396928906440734863e-01,-1.503117382526397705e-01,-4.939265176653862000e-02,8.794590085744857788e-02,1.428709030151367188e-01,1.093186587095260620e-01,1.248699501156806946e-01,1.459382474422454834e-01,4.301518946886062622e-02,1.535292863845825195e-01,7.537619024515151978e-02,1.603984683752059937e-01,-3.692295849323272705e-01,3.801370970904827118e-03,-3.607057332992553711e-01,1.158382222056388855e-01,-1.755354702472686768e-01,-5.254781246185302734e-02,9.371409565210342407e-02,-1.124612689018249512e-01
-1.174691598862409592e-02,-7.339371740818023682e-02,-1.269318349659442902e-02,1.417869888246059418e-02,-1.153114959597587585e-01,1.719957590103149414e-01,6.195105146616697311e-03,9.754363447427749634e-02,6.861232221126556396e-03,1.069913059473037720e-01,-4.596590623259544373e-02,3.505731001496315002e-02,-1.313882134854793549e-02,4.526707343757152557e-03,-6.855226308107376099e-02,-1.112349405884742737e-01,1.202523242682218552e-02,-1.399954967200756073e-02,1.126495003700256348e-02,-1.776921600103378296e-01,1.030362844467163086e-01,1.684066653251647949e-02,-2.474329471588134766e-01,-8.393328636884689331e-02,3.097764030098915100e-02,1.028654426336288452e-01,-5.064600147306919098e-03,2.140151150524616241e-02,-7.126752752810716629e-03,-1.039131656289100647e-01,2.668027952313423157e-02,-1.590835601091384888e-01,-1.336787268519401550e-02,2.113508759066462517e-03,-6.533126533031463623e-02,-4.085146635770797729e-02,-2.118823304772377014e-02,3.350811079144477844e-02,-5.818627402186393738e-02,5.814607068896293640e-02,1.481766253709793091e-01,8.925888687372207642e-02,1.040746793150901794e-01,1.338752638548612595e-02,1.539561781100928783e-03,3.454165533185005188e-02,-8.615486323833465576e-03,6.588343996554613113e-03,4.182300996035337448e-03,5.404563620686531067e-03,3.550048172473907471e-02,-7.157369516789913177e-03,2.049791859462857246e-03,9.673914313316345215e-02,4.284990951418876648e-02,-1.035189628601074219e-02,-1.369169633835554123e-02,-2.447133362293243408e-01,-3.917103409767150879e-01,3.038794174790382385e-02,-6.433691829442977905e-02,2.470881119370460510e-02,5.056309700012207031e-02,-3.077409788966178894e-02
6.477801501750946045e-02,6.183939054608345032e-03,-9.821207076311111450e-02,1.879129000008106232e-02,-1.282507777214050293e-01,-4.816501401364803314e-03,-1.450504874810576439e-03,4.372072964906692505e-02,-1.294337511062622070e-01,-4.441703855991363525e-01,-3.117688745260238647e-02,8.946531265974044800e-02,-2.101018792018294334e-03,2.895801700651645660e-02,-1.506373402662575245e-03,5.954828858375549316e-02,-1.350773964077234268e-02,-2.175657637417316437e-02,-2.231603488326072693e-02,1.430108398199081421e-02,-2.788258716464042664e-03,1.666036844253540039e-01,-7.605732884258031845e-03,-3.638133779168128967e-02,4.796238243579864502e-02,-3.387321159243583679e-02,-1.707020601315889508e-05,-1.607480943202972412e-01,-4.878150671720504761e-02,-1.205121353268623352e-02,1.856253482401371002e-02,-8.138246089220046997e-02,-7.885915040969848633e-02,1.680831797420978546e-02,-2.914785966277122498e-02,-5.156236886978149414e-02,2.679457366466522217e-01,1.795305311679840088e-02,-4.819975234568119049e-03,3.535607829689979553e-02,1.023507025092840195e-02,7.418998330831527710e-02,1.622546315193176270e-01,2.382687479257583618e-02,2.307485416531562805e-02,-6.060244143009185791e-02,-7.085195928812026978e-02,3.859165310859680176e-02,-3.082336392253637314e-03,7.220461266115307808e-04,9.201575070619583130e-02,3.806951269507408142e-02,3.811887931078672409e-03,3.013574182987213135e-01,-2.811342850327491760e-02,-9.412067010998725891e-04,-2.202297747135162354e-01,-5.935926362872123718e-02,-2.190697044134140015e-01,-5.206864792853593826e-03,-1.875664107501506805e-02,-1.696280948817729950e-02,-7.425158470869064331e-02,-4.299594461917877197e-02
5.234713852405548096e-02,5.305690169334411621e-01,-5.446425452828407288e-02,-1.909622107632458210e-03,-2.536255419254302979e-01,-1.966679394245147705e-01,3.382259011268615723e-01,3.124131262302398682e-01,2.825844846665859222e-02,3.913526237010955811e-01,-1.457745283842086792e-01,-7.466598600149154663e-02,1.272017657756805420e-01,-1.520965546369552612e-01,-3.916774094104766846e-01,-6.545352935791015625e-01,4.766599461436271667e-02,6.755681335926055908e-02,3.038262426853179932e-01,-3.516112267971038818e-02,1.968575567007064819e-01,2.795341424643993378e-02,-6.717715412378311157e-02,5.467158555984497070e-02,-5.167388916015625000e-02,3.019390106201171875e-01,1.346888672560453415e-02,2.593286335468292236e-03,5.047950744628906250e-01,6.662361323833465576e-02,-9.713110327720642090e-02,-9.020773321390151978e-02,1.623123586177825928e-01,5.405555665493011475e-02,-1.071742773056030273e-01,2.750250697135925293e-01,2.305375039577484131e-02,3.294407427310943604e-01,-3.057744204998016357e-01,1.011489927768707275e-01,7.925983518362045288e-03,1.695909909904003143e-02,-1.865379810333251953e-01,-1.669300943613052368e-01,-3.461562991142272949e-01,9.454336762428283691e-02,1.351571381092071533e-01,1.250648498535156250e-01,8.009844273328781128e-02,-9.991192817687988281e-02,4.095059353858232498e-03,-6.333939731121063232e-02,5.119882524013519287e-02,2.171423435211181641e-01,1.332292109727859497e-01,-1.888767257332801819e-02,-1.014495939016342163e-01,7.294049859046936035e-02,-3.899352252483367920e-02,5.858284980058670044e-02,2.465317025780677795e-02,1.688205748796463013e-01,-2.297545969486236572e-02,-1.302718929946422577e-02
