-5.369747988879680634e-03,2.024056739173829556e-04,5.556334927678108215e-02,-7.553347386419773102e-03,9.374124374517123215e-07,-1.162910052698862273e-06,4.053326847497373819e-07,-4.786808744938753080e-07,-3.514167619869112968e-03,5.796745046973228455e-02,4.236808978021144867e-03,-2.737860711476969300e-07,1.422211425960995257e-06,1.359528482680616435e-06,-5.379740741773275658e-07,8.733330667018890381e-02,-1.638626031308376696e-06,-1.481032073497772217e-01,6.841731816530227661e-02,1.172372212749905884e-04,-1.885870005935430527e-04,-7.589264959096908569e-02,1.359598431736230850e-02,3.223791054551838897e-06,-5.097999237477779388e-03,3.580011593840026762e-07,-4.177676141262054443e-02,-1.993403583765029907e-02,3.953665436711162329e-04,-1.817890733946114779e-06,2.245698124170303345e-03,-9.222108870744705200e-03,7.746768742799758911e-02,7.251913100481033325e-02,8.927789516746997833e-03,1.920383947435766459e-04,1.874264795333147049e-03,-5.779390688985586166e-03,1.069014659151434898e-03,3.279665961031241750e-08,-7.299030665308237076e-03,1.515262527391314507e-03,1.501048356294631958e-01,1.085543090084684081e-06,-2.592420671135187149e-03,2.311715661562629975e-06,6.716444157063961029e-03,-5.316057801246643066e-02,2.331430323465610854e-06,-1.210956543218344450e-04,1.245852559804916382e-02,-5.259688009573437739e-07,-1.056379918009042740e-02,8.539677764929365367e-08,1.040108799934387207e-01,-1.803417603696289007e-06,6.392505019903182983e-02,1.126326271332800388e-03,-1.779204420745372772e-02,-3.428080162848345935e-06,8.827086538076400757e-03,8.015544672446139884e-09,2.176695517164262128e-07,-3.394032269716262817e-02
-5.116093531250953674e-02,-4.364571347832679749e-02,-4.699428379535675049e-01,1.544887423515319824e-01,2.084031403064727783e-01,6.234780699014663696e-02,-2.120249569416046143e-01,-3.392122685909271240e-01,1.997726261615753174e-01,-3.140950798988342285e-01,1.116625294089317322e-01,7.249585820545689785e-08,-8.439711295068264008e-03,-3.989690542221069336e-01,2.150377035140991211e-01,6.409943699836730957e-01,1.118612359277904034e-03,3.493480384349822998e-02,-2.925321459770202637e-01,-1.277345269918441772e-01,5.348491668701171875e-02,-1.425208598375320435e-01,-1.325934529304504395e-01,-1.254912316799163818e-01,2.678790092468261719e-01,-2.737726867198944092e-01,2.834288030862808228e-02,-9.302239120006561279e-02,-7.449337840080261230e-02,-4.028173908591270447e-02,-2.860908210277557373e-01,-4.673505425453186035e-01,-1.487063169479370117e-01,-1.211217511445283890e-02,1.753420233726501465e-01,-6.434588134288787842e-02,3.076490759849548340e-01,-2.038035094738006592e-01,1.777603179216384888e-01,8.362886495888233185e-03,1.434003114700317383e-01,2.740955650806427002e-01,5.473280549049377441e-01,2.539812959730625153e-02,9.572628885507583618e-02,-1.225206479430198669e-01,-1.908384263515472412e-01,3.381443023681640625e-01,2.455692365765571594e-02,1.912598311901092529e-01,-3.138789534568786621e-02,2.110944688320159912e-01,3.168578147888183594e-01,3.986240364611148834e-03,1.921708434820175171e-01,1.353586167097091675e-01,2.136272639036178589e-01,-2.070269137620925903e-01,-1.928189396858215332e-01,-5.922968499362468719e-03,3.003065586090087891e-01,-2.533735334873199463e-01,-1.005904898047447205e-01,8.415614068508148193e-02
-3.051085286642774008e-07,-1.672236749072908424e-06,4.322230815887451172e-04,1.502091322436172049e-06,9.597563348506810144e-07,1.073285531560941308e-07,-5.050962954555870965e-07,3.234690950648655416e-07,7.368244230747222900e-02,2.614804310724139214e-03,9.730417514219880104e-04,-3.318045003197767073e-07,-1.770377480170282070e-07,-4.393016581616393523e-07,-7.568397819568417617e-08,5.059486647951416671e-05,-8.135137363751709927e-07,-9.495440172031521797e-04,-9.113511443138122559e-02,-1.203284000439452939e-06,-2.126330276951193810e-03,1.966790392771144980e-07,-1.024196371436119080e-01,-2.370867235867990530e-08,-1.827522530220448971e-03,-1.916864817985697300e-07,9.917948395013809204e-03,1.906905708892736584e-06,-1.307551883655833080e-06,7.765385703351057600e-07,-2.467027120292186737e-02,-1.365859930047008675e-06,1.717129722237586975e-02,1.767001301050186157e-01,-1.127730797634285409e-06,-1.507977685832884163e-06,-8.793733172751672100e-07,1.066968707164051011e-06,-8.919586775846255478e-07,-2.549798949758041999e-08,-8.113277090160408989e-07,1.119055151939392090e-01,5.018667504191398621e-02,-3.392139191760179529e-08,-7.135381456464529037e-03,-1.553324864289606921e-07,-2.602276083507604199e-07,2.459291135892271996e-04,-6.350295933543748106e-08,2.913167804763361346e-07,9.267855435609817505e-03,-6.343367999761539977e-07,-1.370533742010593414e-02,1.175707780021184590e-07,3.659005742520093918e-03,4.940831672683998477e-07,-2.784649133682250977e-01,-1.463466105633415282e-06,-8.483636379241943359e-02,1.709859276388669969e-07,-4.645947910830727778e-07,3.055346553537674481e-07,1.916448724159636186e-07,6.119597330689430237e-02
5.833610426634550095e-03,-2.763370503089390695e-06,3.577910736203193665e-02,-4.965469241142272949e-03,-7.122786769286904018e-07,-9.012321697809966281e-07,1.192492049995053094e-06,-1.105233991438581143e-06,-5.958448722958564758e-02,4.639419540762901306e-02,1.838161423802375793e-02,1.259717379298308515e-07,1.311332994191616308e-06,-2.073775249300524592e-06,-9.205332389683462679e-07,2.513303160667419434e-01,1.406443175255844835e-06,4.969636350870132446e-02,2.366766184568405151e-01,-2.149452775483950973e-04,-3.332754364237189293e-03,-1.716273874044418335e-01,3.904717788100242615e-02,9.986954410123871639e-07,1.669272314757108688e-03,7.871394132052955683e-07,1.451797224581241608e-02,-7.172191888093948364e-02,4.042798280715942383e-02,8.730827971703547519e-07,-5.024428013712167740e-03,-2.014135316130705178e-05,1.979557424783706665e-02,-3.679154440760612488e-03,-3.817519882431952283e-06,-1.173095142803504132e-06,-8.664467372000217438e-03,2.140167402103543282e-03,-8.796812035143375397e-03,-1.683485351122726570e-07,-3.782698884606361389e-03,-2.307268325239419937e-03,3.643106818199157715e-01,-3.315088008548627840e-07,1.424236397724598646e-04,5.656419261867995374e-07,1.590823330843704753e-07,-1.008031517267227173e-01,-1.014320716308247938e-07,1.011915228446014225e-04,1.185410097241401672e-02,-1.319227749263518490e-08,-2.153569646179676056e-02,-4.701838030030103255e-09,-7.522386964410543442e-03,-4.387614130973815918e-02,5.621425434947013855e-02,1.310573716182261705e-04,1.257740408182144165e-01,-9.963740694729494862e-07,4.313103482127189636e-02,9.659897415303930757e-08,1.008339580721440143e-07,-9.417001903057098389e-02
-5.319302156567573547e-02,6.269074976444244385e-03,1.396305710077285767e-01,-2.672612434253096581e-03,1.081205596165091265e-06,-5.565891001424461138e-07,-3.155070515958868782e-08,-1.618492433408391662e-06,-5.068507045507431030e-02,-6.873503327369689941e-02,1.272397488355636597e-01,2.969700858557189349e-07,-1.147734138839950901e-07,2.833091421052813530e-03,-9.926359780365601182e-06,-2.556748092174530029e-01,2.371300797676667571e-05,1.031960621476173401e-01,1.333355754613876343e-01,-1.489287801086902618e-02,-1.128478348255157471e-01,2.931431680917739868e-02,-1.468637585639953613e-01,-3.592588379979133606e-02,-6.969176977872848511e-02,2.573781530372798443e-04,2.568240165710449219e-01,2.347597852349281311e-02,6.022629141807556152e-02,-3.843736648559570312e-02,6.862560287117958069e-03,7.576449308544397354e-03,-1.622281521558761597e-01,3.311085328459739685e-02,-1.138987485319375992e-03,4.557565489449189045e-07,2.547909680288285017e-04,-3.064067102968692780e-02,1.042407304048538208e-01,1.850604860464954982e-07,3.746739402413368225e-02,6.015471741557121277e-02,-5.854442715644836426e-02,5.917528369536739774e-07,-1.067898422479629517e-01,4.152360872922145063e-07,-1.079799979925155640e-02,6.685302406549453735e-02,3.158530716973473318e-06,-3.879892639815807343e-03,1.918004602193832397e-01,5.694713323123323789e-08,6.513796001672744751e-02,-2.521535861887969077e-06,-3.463597297668457031e-01,-1.251889914274215698e-01,-1.055946573615074158e-01,-4.009429365396499634e-03,2.366739213466644287e-01,-3.273672746217926033e-06,-4.452216625213623047e-02,4.543292801827192307e-03,1.713700328309641918e-07,1.955608371645212173e-03
-1.108177372088903212e-07,-3.128150105476379395e-02,-6.359220296144485474e-02,1.493386953370645642e-04,6.861043628305196762e-03,4.892687570645648520e-07,1.006004214286804199e-02,-1.563055657127776499e-10,1.937023848295211792e-01,-5.759008973836898804e-02,1.212634891271591187e-01,6.953375759621849284e-07,-6.276272870309185237e-07,-5.129637941718101501e-02,-2.572366156528005376e-06,-2.055449597537517548e-02,1.833713895393884741e-06,-1.125015914440155029e-01,-9.567993879318237305e-02,-1.264555901288986206e-01,-1.566276252269744873e-01,1.333850156515836716e-02,-2.051431238651275635e-01,-7.271679583936929703e-03,-1.200449839234352112e-01,2.382211823714897037e-05,1.536340564489364624e-01,1.232098415493965149e-01,1.414767056703567505e-01,2.408638408724073088e-07,-1.452179849147796631e-01,4.899017047137022018e-03,-6.614990532398223877e-02,4.326945841312408447e-01,2.424979116767644882e-03,2.085660817101597786e-03,-9.559702128171920776e-02,-4.538236930966377258e-02,1.096898340620100498e-03,-4.550771492972671695e-08,6.334135308861732483e-03,1.917350888252258301e-01,4.507764242589473724e-03,1.052687025548948441e-06,-3.807645440101623535e-01,1.694586899247951806e-06,-2.343103460589190945e-06,1.747597306966781616e-01,1.509543778865918284e-07,-2.160567604005336761e-02,1.098544225096702576e-01,1.724713882822470623e-07,1.586884725838899612e-03,4.711596943707263563e-07,-1.772469282150268555e-01,4.613945633172988892e-02,-3.248934149742126465e-01,-6.259602960199117661e-04,-1.871948093175888062e-01,2.725985268625663593e-07,-2.822742611169815063e-02,-9.846316970651969314e-07,7.954390639497432858e-07,1.156142726540565491e-01
8.550345143021331751e-08,4.496084216043527704e-08,1.202277530865103472e-06,2.117161983505866374e-07,-2.508619161289971089e-07,-2.879015141843410674e-07,-8.231450010498519987e-08,-1.444627883984139771e-07,9.274943408854596782e-07,2.519658533856272697e-03,-1.069763015948410612e-06,7.567457771529007005e-08,-9.240220322226377903e-08,3.209432577477855375e-07,-2.771647018562362064e-07,2.955813727112399647e-07,7.253134981510811485e-08,-1.339108507636410650e-06,1.608843728899955750e-02,-5.340672615261610190e-08,9.801045735002844594e-07,7.936776000860845670e-07,1.178077582153491676e-06,-8.492514780300552957e-08,2.905528845076332800e-06,3.500994978367089061e-07,-1.272947685038161580e-07,2.452987075685086893e-07,-1.471221708015946206e-06,1.940353477891676448e-08,1.268806386178766843e-06,6.986850280554790515e-07,-7.120455620679422282e-07,-2.546426571825577412e-07,-7.106060451178564108e-08,4.026537681056652218e-07,-2.827679601580257440e-08,1.630859856049937662e-06,1.977813184339538566e-07,-2.106901888510037679e-07,-2.078441667663355474e-07,-1.979851305122792837e-08,-3.907334189534594771e-07,9.498231179350113962e-08,-2.267071863570890855e-07,-1.720496953794281580e-07,2.845355728808840468e-09,-6.757187657058238983e-03,-9.591850869128393242e-08,-1.369783841909111288e-08,-1.292591036872181576e-06,1.510624372258462245e-07,-2.618293137857108377e-06,7.421778036587056704e-08,7.193352095782756805e-03,1.333890953247873767e-08,8.460468166049395222e-07,-4.871466217082343064e-07,2.029067047715216177e-07,1.691443429763239692e-07,7.258866219217452453e-08,-3.618480093336984282e-07,-3.206321537163603352e-07,-3.000986471306532621e-04
8.616233390057459474e-05,-2.074949861707864329e-06,1.419211775064468384e-01,-4.287187039153650403e-06,1.835735474742250517e-06,-9.256906423615873791e-07,1.806079875677824020e-03,9.962602052837610245e-04,1.189902648329734802e-01,3.424504697322845459e-01,-1.741278171539306641e-01,-1.063557988345564809e-06,-1.673479573582881130e-06,4.190214326627028640e-07,-9.178069717563630547e-07,4.525196552276611328e-02,1.145053147411090322e-06,-2.752822041511535645e-01,-9.561656042933464050e-05,-7.123990508262068033e-05,2.545375227928161621e-01,1.967495307326316833e-02,4.230215772986412048e-02,2.565462182246847078e-06,2.633139193058013916e-01,-1.687154622231901158e-06,-2.007597535848617554e-01,3.102139197289943695e-02,-3.406252062632120214e-07,9.414053465661709197e-07,2.527264505624771118e-02,1.322991251945495605e-01,-8.044696412980556488e-03,1.140485750283914967e-07,5.159139633178710938e-03,-8.394226824748329818e-08,-4.613959230482578278e-03,6.206234544515609741e-02,-2.370480746030807495e-01,-1.012470193018089049e-06,-1.223503659275593236e-06,-5.193931981921195984e-03,4.344129562377929688e-02,1.461139049752091523e-06,-5.213860845287854318e-07,2.031465413665500819e-07,1.213429527524567675e-06,-2.493128925561904907e-01,-1.401192974981313455e-07,2.111930598402977921e-06,-3.191904425621032715e-01,-6.874544169477303512e-07,-2.414694428443908691e-01,3.556873480192734860e-07,8.659306168556213379e-02,-1.228130795061588287e-02,1.828718483448028564e-01,-1.661199890077114105e-02,-2.288889288902282715e-01,-6.778304282306635287e-07,-1.107361614704132080e-01,9.982760502680321224e-07,-4.471676788853073958e-07,-3.384296894073486328e-01
-1.594663956439035246e-08,-8.143141627670047455e-08,-1.526839525922696339e-07,9.159829517102480168e-08,3.147619622723141219e-07,2.694525562674243702e-07,1.628448131896220730e-07,2.529713754029216943e-07,2.374038103880593553e-07,1.750964599978033220e-07,-1.528669258732406888e-06,3.997698172497621272e-08,1.401849090143514331e-07,-5.657136057379830163e-07,-1.463865118012108724e-07,3.767964988946914673e-02,-3.332343396778014721e-07,-5.071029818282113411e-07,5.472652986645698547e-02,-1.363908381790679414e-07,-1.203690231932341703e-07,-3.068806506689725211e-07,-2.860745951238641283e-07,-3.869119211685756454e-07,1.496579557169752661e-06,3.184588592830550624e-07,-2.472079131621285342e-06,-7.919529707578476518e-07,-6.172217013045155909e-07,-1.179125987960105704e-07,7.839380486984737217e-07,1.402730305244404008e-07,9.178923210129141808e-05,1.608789375495689455e-06,-3.327632214222830953e-07,-9.502053899268503301e-08,1.293843325811394607e-07,5.947574521769638523e-08,1.654051402510958724e-07,-3.954449567800111254e-08,2.953441651243338129e-07,1.472929170631687157e-06,-2.495598607765714405e-07,1.047101392259719432e-07,4.853116024605697021e-07,6.085286941015510820e-08,-4.878798165464104386e-08,-1.841658726334571838e-02,4.142170695331515162e-08,-2.818872530951921362e-07,7.345337280639796518e-07,5.915837419934177888e-08,-1.050191485774121247e-06,3.417878247091721278e-08,2.105977013707160950e-02,-2.552455100612860406e-07,-1.302362193200679030e-06,-3.682953604311478557e-07,-4.992274398318841122e-07,-3.780721868906766758e-08,1.478168059065865236e-07,3.319352686048659962e-07,-1.259523685348540312e-07,-7.090301892276329454e-07
-5.560972495004534721e-04,1.931226506712846458e-06,1.056581884622573853e-01,-2.498655952513217926e-02,-2.394657769855257357e-07,-1.064429852704051882e-06,1.224476818606490269e-05,-4.037921996769000543e-08,-4.388799890875816345e-03,1.365969330072402954e-01,-2.616307174321264029e-04,-1.072577333616209216e-06,3.964740713513492665e-08,6.773005239665508270e-03,-4.191091704797145212e-07,-1.988334953784942627e-01,9.528288273941143416e-07,6.566821038722991943e-02,1.651366353034973145e-01,3.037524293176829815e-04,9.546102583408355713e-02,-3.638842329382896423e-02,7.229322101920843124e-03,1.034010760486125946e-02,1.005811095237731934e-01,-2.188796643167734146e-03,-2.912122383713722229e-02,-3.287704288959503174e-02,1.770813763141632080e-02,-1.687557642071624286e-06,-2.564986469224095345e-03,8.357300609350204468e-02,-3.722983971238136292e-02,-2.713002078235149384e-02,3.159968927502632141e-02,1.520956288914021570e-06,1.348617515759542584e-04,-3.100556787103414536e-03,3.087474324274808168e-04,2.447476674660720164e-07,1.735948330860992428e-06,-1.560800708830356598e-02,-2.921017706394195557e-01,1.662896579546213616e-06,-4.224925305607030168e-06,1.395516051161393989e-06,1.445336174219846725e-02,-1.434840112924575806e-01,-4.038413976559240837e-07,-4.252338499100005720e-07,-6.983934342861175537e-02,4.268624422820721520e-07,-4.588115587830543518e-02,-4.349535345227195648e-07,1.120510771870613098e-01,-7.608082145452499390e-02,1.998420953750610352e-01,2.628676407039165497e-02,-2.623976767063140869e-02,-1.471837776989559643e-06,3.894533589482307434e-02,3.366768055457214359e-07,-1.434337605132895987e-06,-2.124390453100204468e-01
-1.198158692568540573e-02,2.618367261675302871e-06,1.589297130703926086e-02,6.897818093420937657e-05,7.805507493685581721e-07,7.109762236723327078e-07,-1.094255352995787689e-07,1.099094333767425269e-06,-1.970814308151602745e-03,-2.322761714458465576e-02,1.773536577820777893e-02,-1.344922821999716689e-07,-1.169001507150824182e-06,2.245014684376656078e-06,-2.917643541877623647e-06,-1.149284467101097107e-01,6.594797810066665988e-07,2.533929049968719482e-02,9.242369979619979858e-02,3.774526476263417862e-06,-6.990424543619155884e-02,-1.452474156394600868e-03,-1.326852361671626568e-03,-1.359820544166723266e-06,5.794698372483253479e-03,1.211862581840250641e-06,6.371656805276870728e-02,8.265178767032921314e-04,8.426114916801452637e-03,9.629980013414751738e-07,8.924552239477634430e-03,1.814456772990524769e-04,-1.004663631319999695e-01,-2.430616319179534912e-02,5.104936349198396783e-07,-1.189553358926787041e-06,1.727793598547577858e-03,-6.399611476808786392e-03,1.588269881904125214e-02,-9.106742027142900042e-08,1.120841130614280701e-03,-4.202272975817322731e-06,-1.593529582023620605e-01,1.680204206877533579e-07,-6.710909074172377586e-04,1.411736775480676442e-06,-1.053495338965149131e-06,1.460562832653522491e-02,-8.112211276056768838e-07,-3.332138476253021508e-06,1.352070644497871399e-02,-7.884598858254321385e-07,2.137580886483192444e-02,1.295168772230681498e-07,-1.116651743650436401e-01,-4.572701174765825272e-03,1.603804994374513626e-04,-7.894178270362317562e-05,5.340535193681716919e-02,8.138302831639521173e-08,-3.438864077907055616e-04,-6.655812256894932943e-08,4.927741770188731607e-07,6.028724368661642075e-03
